date,value
2018-01-05,89.75528686584397
2018-01-06,95.23687320873776
2018-01-07,95.23687320873776
2018-01-11,99.38807494526382
2018-01-12,96.63631710226237
2018-01-13,96.63631710226237
2018-01-17,95.75842132797571
2018-01-18,98.1041769890635
2018-01-19,93.26189513152524
2018-01-23,89.94003627184594
2018-01-24,86.40646887824425
2018-01-25,86.40646887824425
2018-01-29,78.79867209716132
2018-01-30,80.64824151419583
2018-01-31,74.87953798160288
2018-02-04,71.76728035385332
2018-02-05,70.41673877980766
2018-02-06,70.41673877980766
2018-02-10,73.70834478079121
2018-02-11,78.34300919672246
2018-02-12,76.9802327717137
2018-02-16,81.36724489293904
2018-02-17,76.60608988723982
2018-02-18,76.60608988723982
2018-02-22,70.87901583116353
2018-02-23,76.78325528890441
2018-02-24,75.50616851623977
2018-02-28,83.13189448936991
2018-03-01,80.64824151419583
2018-03-02,80.64824151419583
2018-03-06,80.5684566599698
2018-03-07,84.78520827349793
2018-03-08,81.88757436533734
2018-03-12,86.22367154795079
2018-03-13,83.93731187532522
2018-03-14,83.93731187532522
2018-03-18,84.03813350970236
2018-03-19,87.09796046061913
2018-03-20,85.06834126307075
2018-03-24,87.8521212341765
2018-03-25,84.80542376680478
2018-03-26,84.80542376680478
2018-03-30,82.3485969938751
2018-03-31,84.80542376680478
2018-04-01,84.19951476454013
2018-04-05,88.83305156204379
2018-04-06,85.95981206676903
2018-04-07,85.95981206676903
2018-04-11,83.75591373706075
2018-04-12,87.83171588561858
2018-04-13,85.7367137317021
2018-04-17,87.34236443740843
2018-04-18,83.87683428238465
2018-04-19,83.87683428238465
2018-04-23,82.87057718217645
2018-04-24,85.71643968009376
2018-04-25,84.80542376680478
2018-04-29,89.71424510757255
2018-04-30,87.9541668022245
2018-05-01,87.9541668022245
2018-05-05,89.24262248427434
2018-05-06,92.57842209550216
2018-05-07,89.79633359455629
2018-05-11,90.49488742672786
2018-05-12,89.0582538296266
2018-05-13,89.0582538296266
2018-05-17,85.06834126307075
2018-05-18,90.10434238491636
2018-05-19,88.62845333262935
2018-05-23,92.70259085958985
2018-05-24,90.47432127617049
2018-05-25,90.47432127617049
2018-05-29,90.41263025276001
2018-05-30,94.88265178311775
2018-05-31,92.90963669555555
2018-06-04,95.98814127236295
2018-06-05,93.42778588672806
2018-06-06,93.42778588672806
2018-06-11,97.83113167834617
2018-06-12,97.83113167834617
2018-06-16,94.50797514311895
2018-06-17,98.54567550539048
2018-06-18,98.54567550539048
2018-06-22,82.32853828489498
2018-06-23,99.07195266694224
2018-06-24,93.13752831882242
2018-06-28,95.40368652580803
2018-06-29,93.09608248264412
2018-06-30,93.09608248264412
2018-07-04,90.3303928924343
2018-07-05,93.15825306874146
2018-07-10,90.59773674421443
2018-07-11,88.7511972787574
2018-07-12,88.7511972787574
2018-07-16,86.87408290411305
2018-07-17,92.41293232808015
2018-07-18,92.41293232808015
2018-07-22,87.83171588561858
2018-07-23,93.44852771972718
2018-07-24,93.44852771972718
2018-07-28,85.65562514471962
2018-07-29,91.42164334615049
2018-07-30,91.42164334615049
2018-08-03,85.35172402644716
2018-08-04,89.5706381112893
2018-08-05,89.5706381112893
2018-08-09,85.7367137317021
2018-08-10,91.25670407348227
2018-08-11,91.25670407348227
2018-08-15,89.61166246459223
2018-08-16,94.0713490964327
2018-08-17,94.0713490964327
2018-08-21,88.07666288136775
2018-08-22,92.72328993789569
2018-08-23,92.72328993789569
2018-08-27,89.01729673295061
2018-08-28,92.80609848723837
2018-08-29,92.80609848723837
2018-09-02,88.44442179871923
2018-09-03,93.2204346442849
2018-09-04,93.2204346442849
2018-09-08,87.9541668022245
2018-09-09,92.72328993789569
2018-09-10,92.72328993789569
2018-09-14,86.52839069796133
2018-09-15,91.4835159034303
2018-09-16,91.4835159034303
2018-09-20,87.01653278615731
2018-09-21,92.53704230322609
2018-09-22,92.53704230322609
2018-09-26,90.65946118170646
2018-09-27,96.1135044738334
2018-09-28,94.79935638616305
2018-10-02,99.38807494526382
2018-10-03,95.0284653295748
2018-10-04,95.0284653295748
2018-10-08,89.5091109102783
2018-10-09,92.2061804370232
2018-10-10,92.2061804370232
2018-10-14,87.26087629510307
2018-10-15,90.74177774579849
2018-10-16,90.74177774579849
2018-10-20,88.44442179871923
2018-10-21,91.85498387981195
2018-10-22,91.85498387981195
2018-10-26,88.66936298271965
2018-10-27,93.6560130882516
2018-10-28,93.6560130882516
2018-11-01,88.50575438709716
2018-11-02,95.42454362525622
2018-11-03,95.42454362525622
2018-11-07,88.58754868260489
2018-11-08,94.96596654904732
2018-11-09,94.96596654904732
2018-11-13,90.30983664922833
2018-11-14,94.8618261177252
2018-11-15,94.8618261177252
2018-11-19,92.64050096839993
2018-11-20,97.49535277592348
2018-11-21,97.49535277592348
2018-11-26,95.96725161867317
2018-11-27,95.96725161867317
2018-12-01,101.35396595003299
2018-12-02,96.15530183492308
2018-12-03,96.15530183492308
2018-12-07,92.86821774357513
2018-12-08,96.44801804328833
2018-12-09,94.50797514311895
2018-12-13,94.5495864892209
2018-12-14,91.42164334615049
2018-12-15,91.42164334615049
2018-12-19,85.33147412550896
2018-12-20,91.731116933492
2018-12-21,89.44759490721619
2018-12-25,94.09212866758504
2018-12-26,92.72328993789569
2018-12-27,92.72328993789569
2019-01-01,111.46425479667248
2019-01-02,111.46425479667248
2019-01-06,98.9666378648162
2019-01-07,100.76101257546175
2019-01-08,100.76101257546175
2019-01-12,92.41293232808015
2019-01-13,94.36237364205951
2019-01-14,88.6898196824503
2019-01-18,85.95981206676903
2019-01-19,82.4689764161891
2019-01-20,82.4689764161891
2019-01-24,78.34300919672246
2019-01-25,82.28842474947363
2019-01-26,81.24729368950548
2019-01-30,85.57455688155005
2019-02-01,85.57455688155005
2019-02-05,83.43368496770911
2019-02-06,85.39222764527227
2019-02-07,85.39222764527227
2019-02-11,85.87866763590078
2019-02-12,84.96719364488757
2019-02-13,84.96719364488757
2019-02-17,83.71561715674525
2019-02-18,85.75698905298347
2019-02-19,84.07847113622483
2019-02-23,85.8381030320158
2019-02-24,84.6639421221318
2019-02-25,84.6639421221318
2019-03-01,85.75698905298347
2019-03-02,89.20164294693545
2019-03-03,86.87408290411305
2019-03-07,87.79090895465141
2019-03-08,85.57455688155005
2019-03-09,85.57455688155005
2019-03-13,83.57461957927312
2019-03-14,87.34236443740843
2019-03-15,85.87866763590078
2019-03-19,90.72119675008904
2019-03-20,88.52620108506692
2019-03-21,88.52620108506692
2019-03-25,85.49350895124722
2019-03-26,90.59773674421443
2019-03-27,89.34509312961495
2019-03-31,91.05064095618965
2019-04-01,85.91923731452762
2019-04-02,85.91923731452762
2019-04-06,83.33305596627234
2019-04-07,86.06127113704494
2019-04-08,85.02787839173271
2019-04-12,88.38310047149403
2019-04-13,86.91477656336004
2019-04-14,86.91477656336004
2019-04-18,88.17877742515698
2019-04-19,90.30983664922833
2019-04-20,88.7921219225363
2019-04-24,90.63888513226745
2019-04-25,89.48860433152895
2019-04-26,89.48860433152895
2019-04-30,89.44759490721619
2019-05-01,95.04930067595733
2019-05-02,91.4835159034303
2019-05-06,94.88265178311775
2019-05-07,92.70259085958985
2019-05-08,92.70259085958985
2019-05-12,92.10285049455524
2019-05-13,96.00903213003578
2019-05-14,94.48717128922907
2019-05-18,95.67492295432044
2019-05-19,93.05464153219796
2019-05-20,93.05464153219796
2019-05-24,92.08218818837649
2019-05-25,95.27856928984644
2019-05-26,95.27856928984644
2019-05-30,92.59911382866564
2019-05-31,95.1951819613931
2019-06-01,95.1951819613931
2019-06-05,90.90647020496088
2019-06-06,95.44540193202693
2019-06-07,95.44540193202693
2019-06-11,89.878441959029
2019-06-12,94.05057074074075
2019-06-13,94.05057074074075
2019-06-17,88.52620108506692
2019-06-18,94.09212866758504
2019-06-19,94.09212866758504
2019-06-23,87.1386818602072
2019-06-24,93.42778588672806
2019-06-25,93.42778588672806
2019-06-29,88.0154091983273
2019-06-30,91.29793149655694
2019-07-01,91.29793149655694
2019-07-05,87.42387271796159
2019-07-06,92.70259085958985
2019-07-07,92.70259085958985
2019-07-11,86.04097678759007
2019-07-12,90.82411408969537
2019-07-13,90.82411408969537
2019-07-17,88.60800038254104
2019-07-18,88.7511972787574
2019-07-19,88.7511972787574
2019-07-23,84.28023612915145
2019-07-24,89.07873424879497
2019-07-25,89.07873424879497
2019-07-29,86.46742409733562
2019-07-30,89.79633359455629
2019-07-31,89.79633359455629
2019-08-04,83.73576480497572
2019-08-05,87.22013977855646
2019-08-06,87.22013977855646
2019-08-10,83.47394557157799
2019-08-11,86.93512528537669
2019-08-12,86.93512528537669
2019-08-16,80.82783386587712
2019-08-17,85.91923731452762
2019-08-18,85.91923731452762
2019-08-22,81.52725269800337
2019-08-23,82.83039386357437
2019-08-24,82.83039386357437
2019-08-28,79.8314396582991
