date,value
2019-03-06,81.11207841580703
2019-03-07,81.11207841580703
2019-03-11,81.53025379164076
2019-03-12,79.69077256832598
2019-03-13,79.69077256832598
2019-03-17,78.10792060456814
2019-03-18,77.11496774434502
2019-03-19,77.11496774434502
2019-03-23,75.71755955685582
2019-03-24,76.10219972466852
2019-03-25,76.10219972466852
2019-03-29,76.4633898167823
2019-03-30,75.45349679496398
2019-03-31,75.45349679496398
2019-04-04,77.33256987529185
2019-04-05,78.88584709502948
2019-04-06,78.88584709502948
2019-04-10,80.8909819997386
2019-04-11,81.23499670906268
2019-04-12,81.23499670906268
2019-04-16,80.1309702905217
2019-04-17,78.30216108241503
2019-04-22,75.26164451186554
2019-04-23,76.0300301835477
2019-04-24,76.0300301835477
2019-04-28,77.74415371742245
2019-04-29,74.83057300478981
2019-04-30,74.83057300478981
2019-05-04,73.66129354421288
2019-05-05,74.35257431717427
2019-05-06,74.35257431717427
2019-05-10,75.4774897834508
2019-05-11,74.37644997834177
2019-05-12,74.37644997834177
2019-05-16,73.32834342753203
2019-05-17,73.1620571300127
2019-05-18,73.1620571300127
2019-05-22,72.0724567813407
2019-05-23,68.88311081548876
2019-05-24,68.88311081548876
2019-05-28,66.40790903275435
2019-05-29,65.53616077727399
2019-05-30,65.53616077727399
2019-06-03,66.84522190175556
2019-06-04,66.40790903275435
2019-06-05,66.40790903275435
2019-06-09,66.79914389532566
2019-06-10,66.22406391834514
2019-06-11,66.22406391834514
2019-06-15,66.01744146812588
2019-06-16,63.80423365049808
2019-06-17,63.80423365049808
2019-06-21,58.724336322855194
2019-06-22,63.26053143541361
2019-06-23,54.99154728378759
2019-06-27,59.91999843335968
2019-06-28,58.547885840347355
2019-07-03,59.36545195499253
2019-07-04,58.87887571316236
2019-07-05,58.87887571316236
2019-07-09,58.23952398530244
2019-07-10,57.1208101902001
2019-07-11,57.1208101902001
2019-07-15,55.510502185685716
2019-07-16,54.38815837840423
2019-07-17,54.38815837840423
2019-07-21,52.932063271647124
2019-07-22,51.25705732298152
2019-07-23,51.25705732298152
2019-07-27,51.172725675635455
2019-07-28,51.4680889693758
2019-07-29,51.4680889693758
2019-08-02,51.3203364473979
2019-08-03,49.850630057933984
2019-08-04,49.850630057933984
2019-08-08,49.47501342210105
2019-08-09,49.87152542009262
2019-08-10,49.87152542009262
2019-08-14,50.164366965194894
2019-08-15,47.77591342568549
2019-08-16,47.77591342568549
2019-08-20,45.44690074174742
2019-08-21,43.47603611427573
2019-08-22,43.47603611427573
2019-08-26,45.85268641443709
2019-08-27,46.17818010646717
2019-08-28,46.17818010646717
2019-09-01,45.64964318546868
2019-09-02,44.59867715520009
2019-09-03,44.59867715520009
2019-09-07,43.43611861845139
2019-09-08,42.204762081158634
2019-09-09,42.204762081158634
2019-09-13,42.79910480998242
2019-09-14,41.35771990938167
2019-09-15,41.35771990938167
2019-09-19,40.65298682651879
2019-09-20,40.24376207278039
2019-09-21,40.24376207278039
2019-09-25,40.12709458688643
2019-09-26,39.448790568563695
2019-09-27,39.448790568563695
2019-10-01,39.739019924942895
2019-10-02,39.894098820499266
2019-10-03,39.894098820499266
2019-10-07,40.321603138310394
2019-10-08,37.836685446012716
2019-10-09,37.836685446012716
2019-10-13,33.9427358323243
2019-10-14,36.73673165482802
2019-10-15,36.73673165482802
2019-10-19,43.01772414481945
2019-10-20,40.92656953436949
2019-10-21,40.92656953436949
2019-10-25,42.283847513493136
2019-10-26,39.02440650019582
2019-10-27,39.02440650019582
2019-10-31,37.001245906932
2019-11-01,36.567021341711104
2019-11-02,36.567021341711104
2019-11-06,37.98925086878903
2019-11-07,36.73673165482802
2019-11-08,36.73673165482802
2019-11-12,37.20952214328883
2019-11-13,35.96573409279232
2019-11-14,35.96573409279232
2019-11-18,34.440200171673176
2019-11-19,34.05307473593865
2019-11-20,34.05307473593865
2019-11-24,33.72241668122709
2019-11-25,34.5141037000066
2019-11-26,34.5141037000066
2019-11-30,35.42369726360662
2019-12-01,36.153279028234046
2019-12-02,36.153279028234046
2019-12-06,35.94699749972861
2019-12-07,34.47714533089758
2019-12-08,34.47714533089758
2019-12-12,33.759103298857
2019-12-13,33.96111735385542
2019-12-14,33.96111735385542
2019-12-18,36.43520576131606
2019-12-19,36.83112835742562
2019-12-20,36.83112835742562
2019-12-24,38.50566840755288
2019-12-25,36.51050950858579
2019-12-26,36.51050950858579
2019-12-30,36.85001739210835
2020-01-05,36.62356232044741
2020-01-06,40.10766099216933
2020-01-07,35.89080726413808
2020-01-11,37.70335878689793
2020-01-12,36.28475393274739
2020-01-13,36.28475393274739
2020-01-17,34.68057970713149
2020-01-18,34.995762461402585
2020-01-19,34.995762461402585
2020-01-23,35.62897418392805
2020-01-24,36.37876199302957
2020-01-25,36.37876199302957
2020-01-29,38.77435469848514
2020-01-30,40.92656953436949
2020-01-31,40.92656953436949
2020-02-04,42.224528809266936
2020-02-05,41.514875143127874
2020-02-06,41.514875143127874
2020-02-10,39.31359323555514
2020-02-11,39.19783308960827
2020-02-12,39.19783308960827
2020-02-16,38.6207433628855
2020-02-17,38.75514216063977
2020-02-18,38.75514216063977
2020-02-22,39.178550804196725
2020-02-23,39.06292357237687
2020-02-24,39.06292357237687
2020-02-28,38.19936241090775
2020-02-29,36.79335998056754
2020-03-01,36.79335998056754
2020-03-05,35.36778134630939
2020-03-06,35.98447394218098
2020-03-07,35.98447394218098
2020-03-11,36.45402683608169
2020-03-12,34.329444000490476
2020-03-13,34.329444000490476
2020-03-17,33.31974325084443
2020-03-18,34.2925517280127
2020-03-19,34.2925517280127
2020-03-23,37.912942560062824
2020-03-24,37.20952214328883
2020-03-25,37.20952214328883
2020-03-29,37.19057183066175
2020-03-30,37.399202261868396
2020-03-31,37.399202261868396
2020-04-04,39.390829898230415
2020-04-05,39.390829898230415
2020-04-06,38.00833594112277
2020-04-10,41.27921687746405
2020-04-11,42.91830566349365
2020-04-12,40.535924586564796
2020-04-16,44.41760948887993
2020-04-17,45.00192833063438
2020-04-18,45.00192833063438
2020-04-22,48.291831564161264
2020-04-23,48.04396019303252
2020-04-24,48.04396019303252
2020-04-28,49.162724223035994
2020-04-29,49.39167182150175
2020-04-30,49.39167182150175
2020-05-04,49.7670778231633
2020-05-05,49.49585614413427
2020-05-06,49.49585614413427
2020-05-10,50.12249745417999
2020-05-11,50.24814096259882
2020-05-12,50.24814096259882
2020-05-16,51.13057722419215
2020-05-17,51.27814747093269
2020-05-18,51.27814747093269
2020-05-22,51.19380424500992
2020-05-23,49.80884809696034
2020-05-24,49.80884809696034
2020-05-28,46.66785833097105
2020-05-29,45.20400747396493
2020-05-30,45.20400747396493
2020-06-03,47.01575466273884
2020-06-04,48.560838566068924
2020-06-05,48.560838566068924
2020-06-09,51.08844035847127
2020-06-10,50.45777982817089
2020-06-11,50.45777982817089
2020-06-15,50.58370281640679
2020-06-16,49.93422902836649
2020-06-17,49.93422902836649
2020-06-21,47.858336070453774
2020-06-22,49.39167182150175
2020-06-23,34.68057970713149
2020-06-27,46.89286932307569
2020-06-28,46.157814259388374
2020-06-29,46.157814259388374
2020-07-03,47.467250902130544
2020-07-04,45.99499540406506
2020-07-05,45.99499540406506
2020-07-09,45.06252036111053
2020-07-10,44.47793807575444
2020-07-11,44.47793807575444
2020-07-15,44.67923050618919
2020-07-16,43.35632032696524
2020-07-17,43.35632032696524
2020-07-21,41.672229061007506
2020-07-22,41.79037473541272
2020-07-23,41.79037473541272
2020-07-27,41.27921687746405
2020-07-28,41.12236014087202
2020-07-29,41.12236014087202
2020-08-02,41.20076361078542
2020-08-03,40.789701674174985
2020-08-04,40.789701674174985
2020-08-08,40.20486035845538
2020-08-09,37.532169624121536
2020-08-10,37.532169624121536
2020-08-14,34.84732269118711
2020-08-15,36.94451100601201
2020-08-16,36.94451100601201
2020-08-20,39.506779657715384
2020-08-21,38.60155625053049
2020-08-22,38.60155625053049
2020-08-26,38.00833594112277
2020-08-27,36.24717343208015
2020-08-28,36.24717343208015
2020-09-01,33.539183303277646
2020-09-02,32.44680357600201
2020-09-03,32.44680357600201
2020-09-07,32.682460966273844
2020-09-08,32.59175619837337
2020-09-09,32.59175619837337
2020-09-13,34.34789509781693
2020-09-14,33.66741170800066
2020-09-15,33.66741170800066
2020-09-19,34.36634950174627
2020-09-20,33.539183303277646
2020-09-21,33.539183303277646
2020-09-25,34.458671099755186
2020-09-26,34.126700335095386
2020-09-27,34.126700335095386
2020-10-01,35.34914925554495
2020-10-02,34.163533019389945
2020-10-03,34.163533019389945
2020-10-07,32.97328061884921
2020-10-08,31.420277936097058
2020-10-09,31.420277936097058
2020-10-13,31.06271014579511
2020-10-14,31.420277936097058
2020-10-15,31.420277936097058
2020-10-19,35.74111005525684
2020-10-20,37.03908530362575
2020-10-21,37.03908530362575
2020-10-25,40.77016160955335
2020-10-26,36.09698138973811
2020-10-27,36.09698138973811
2020-10-31,31.491955154688135
2020-11-01,29.03339996063438
2020-11-02,29.03339996063438
2020-11-06,26.42232926857886
2020-11-07,27.460325672394998
2020-11-08,27.460325672394998
2020-11-12,29.87485331311509
2020-11-13,29.29549225577423
2020-11-14,29.29549225577423
2020-11-18,32.6643132866684
2020-11-19,31.187703568492285
2020-11-20,31.187703568492285
2020-11-24,32.79141761931829
2020-11-25,30.015873477305714
2020-11-26,30.015873477305714
2020-11-30,29.734054832864704
2020-12-01,28.89393896942426
2020-12-02,28.89393896942426
2020-12-06,28.8416988700142
2020-12-07,29.050848327989875
2020-12-12,29.050848327989875
2020-12-13,28.113658061645964
2020-12-14,28.113658061645964
2020-12-18,26.05125532038361
2020-12-19,26.270314734567606
2020-12-20,26.270314734567606
2020-12-24,26.456149987793797
2020-12-25,26.16913436536278
2020-12-26,26.16913436536278
2020-12-30,25.51464600193811
