date,value
2018-02-06,50.44589751082215
2018-02-11,51.29877156220902
2018-02-13,53.21998570404652
2018-02-16,50.5448236942008
2018-02-21,49.36198675269721
2018-02-26,48.07170239567293
2018-03-20,97.5440732428417
2018-03-28,96.2163044550618
2018-04-14,99.94433081438238
2018-04-17,99.4974528024439
2018-04-19,101.26401060128818
2018-04-27,101.48868011680531
2018-05-14,104.90382556910475
2018-05-22,60.1687989110594
2018-06-01,37.07661333491538
2018-06-16,7.684355902831287
2018-06-21,4.113242941438052
2018-06-26,5.1559129796780825
2018-07-01,7.896497904805265
2018-07-03,100.11829701943746
2018-07-06,21.05847159999797
2018-07-08,100.16802018197043
2018-07-11,73.47529866228541
2018-07-16,75.07299466878749
2018-07-18,96.46172940318003
2018-07-21,50.09029898453027
2018-07-23,97.0515994372439
2018-07-26,70.4913435250107
2018-07-28,93.6033528772381
2018-07-31,91.83450494546703
2018-08-02,86.88038163169195
2018-08-05,84.33222869684452
2018-08-07,89.02308481995853
2018-08-10,84.84924290425383
2018-08-15,86.92780784309284
2018-08-17,88.04480540609025
2018-08-22,86.21732192381499
2018-08-25,83.04431387970682
2018-08-27,74.50911851837176
2018-09-04,74.91496643760814
2018-09-21,72.55792026759202
2018-09-24,66.39675131402079
2018-09-29,65.83394850467525
2018-10-24,58.727249308223776
2019-02-06,81.55399553435379
2019-02-08,82.81085866502127
2019-02-26,79.33546490672886
2019-02-28,79.19748554146888
2019-03-03,79.72684121576533
2019-03-10,81.066949562401
2019-03-13,81.62365293258453
2019-03-15,79.58863505191917
2019-04-04,79.47352436100927
2019-04-12,80.51151844103694
2019-04-14,79.84207409989813
2019-04-27,78.78402844445314
2019-04-29,79.40448462563984
2019-05-12,63.36388360814574
2019-05-14,77.41106312782745
2019-05-19,76.93243047997365
2019-05-22,1.42357030337835
2019-05-27,66.98288929087583
2019-05-29,71.1779882325192
2019-06-01,67.37460147652008
2019-06-06,14.055222037333165
2019-06-08,71.26674915720281
2019-06-11,0.5138091388601422
2019-06-16,11.013068205613601
2019-06-18,69.45454544907113
2019-06-21,0.619961515482377
2019-06-23,67.8543942603667
2019-06-28,66.93941276038899
2019-07-11,53.11934193164306
2019-07-13,60.58881442265736
2019-07-16,10.446574365812147
2019-07-18,61.70655733192811
2019-07-21,2.6268449218932632
2019-07-23,61.19956537461216
2019-08-02,60.23173909298879
2019-08-05,47.411472488946934
2019-08-07,55.85890487519043
2019-08-10,46.657909712352655
2019-08-15,44.99146796770695
2019-08-17,54.22991064093452
2019-08-20,50.03111418067823
2019-08-27,52.31648341278593
2019-08-30,45.525586407098686
2019-09-01,49.71585636648881
2019-09-04,40.37200360057393
2019-09-11,48.16905163959394
2019-09-16,48.07170239567293
2019-09-19,43.420598523950524
2019-09-24,41.3306059111936
2019-09-26,43.36416952849982
2019-09-29,41.53434687752208
2019-10-01,43.420598523950524
2019-10-04,42.333987604639454
2019-10-06,43.38297647396233
2019-10-09,37.667162662101845
2019-10-16,41.16415749730618
2019-10-24,36.82701916238529
2019-10-26,36.880456278460976
2019-10-29,33.77231129842378
2019-11-08,34.641050454065095
2020-02-11,39.95040563037598
2020-02-16,39.23890462843709
2020-03-04,37.82876105576646
2020-03-07,35.49952543677651
2020-03-09,36.898274392890166
2020-05-01,49.1265425236726
2020-05-03,55.022036403079774
2020-05-18,55.96124996560622
2020-05-21,6.602796437002574
2020-05-26,54.53412089459332
2020-05-28,58.456960780047105
2020-06-07,56.864576220603446
2020-06-15,0.5616369023288363
2020-06-17,59.582416860004585
2020-06-20,0.371449211459474
2020-06-22,58.16634630849143
2020-06-30,5.961206748941328
2020-07-02,57.89692293015673
2020-07-05,42.9323613579828
2020-07-07,56.166127518510564
2020-07-10,1.589084178289636
2020-07-17,53.19985186642025
2020-07-20,46.657909712352655
2020-07-25,25.047048300691376
2020-07-27,52.15640169276531
2020-07-30,42.76378569529987
2020-08-01,50.44589751082215
2020-08-04,36.79140877896568
2020-08-06,51.06028062816207
2020-08-09,42.63282431666117
2020-08-14,39.53028647637054
2020-08-16,45.239190043703
2020-08-19,40.24353493695535
2020-08-21,46.10018452723544
2020-08-24,37.68510664202741
2020-08-29,38.45938824691712
2020-09-10,38.93010029541376
2020-09-23,31.63293844876135
2020-09-25,37.16589030326191
2020-09-28,31.64986748382252
2020-10-03,32.58560172611744
2020-10-08,30.65624165443116
2020-10-13,31.802364673393207
2020-10-28,29.425037653741366
2020-11-02,29.739549706273298
