date,value
2019-07-28,4125411.2011630544
2019-07-31,3360934.4418082857
2019-08-02,4113921.425981325
2019-08-05,3695018.2758637164
2019-08-07,3816169.9285999583
2019-08-10,3814769.9875576044
2019-08-12,3814769.9875576044
2019-08-15,3513709.7725044587
2019-08-17,3648027.0834545074
2019-08-20,3546448.2493281923
2019-08-22,3543716.17650895
2019-08-25,3576547.3561767377
2019-08-27,3603983.711100657
2019-08-30,3501458.9767563185
2019-09-01,3385118.4074490108
2019-09-04,3263450.0981920203
2019-09-06,3366303.6571370177
2019-09-09,3215729.1408908577
2019-09-11,3280740.2085512644
2019-09-14,3141964.1707608528
2019-09-16,3263450.0981920203
2019-09-19,3243537.8748254203
2019-09-24,3025911.734772129
2019-09-26,3054463.16458432
2019-09-29,2951069.9016671535
2019-10-01,2957497.130652075
2019-10-04,2893435.203148245
2019-10-06,2961355.7061528377
2019-10-09,2898542.920067071
2019-10-16,2832377.551717706
2019-10-21,2818446.4546228247
2019-10-24,2843792.75124694
2019-10-26,2537356.6595027703
2019-10-29,2455935.14173253
2019-11-03,2455935.14173253
2019-11-05,2461980.7434424344
2019-11-08,2370624.807473896
2019-11-15,2389761.7709554187
2019-11-18,2457143.8654189114
2020-02-11,2818446.4546228247
2020-02-16,2871760.95986265
2020-02-21,2871760.95986265
2020-02-23,2805801.7179464735
2020-02-26,2803275.047168426
2020-03-04,2720322.2990238266
2020-03-07,2577784.203547682
2020-03-09,2536134.9129839335
2020-03-12,2536134.9129839335
2020-03-14,2536134.9129839335
2020-05-01,3363618.6921300027
2020-05-03,3772851.5235766214
2020-05-06,3614977.819639231
2020-05-08,3614977.819639231
2020-05-11,3614977.819639231
2020-05-13,3768668.1803445453
2020-05-18,3831580.5825042357
2020-05-21,3845608.232958465
2020-05-23,3868088.0083288467
2020-05-26,3614977.819639231
2020-05-28,3938618.329505025
2020-06-05,4109615.516691644
2020-06-07,4050919.0776259876
2020-06-10,3893429.9397012405
2020-06-12,3893429.9397012405
2020-06-15,3921652.3043013057
2020-06-17,3904710.7260976657
2020-06-20,77614.82289622474
2020-06-22,3982560.132373883
2020-06-25,3982560.132373883
2020-06-27,3989662.736792223
2020-06-30,3608105.1928162733
2020-07-02,3879344.27409
2020-07-05,3140652.134964707
2020-07-07,3828777.104815739
2020-07-10,3101376.1766811176
2020-07-12,3779827.2014362207
2020-07-15,3266108.131249223
2020-07-17,3642511.908307218
2020-07-20,3358250.906361834
2020-07-22,3573807.5690073315
2020-07-25,3508263.212473527
2020-07-27,3517796.5415890403
2020-07-30,3280740.2085512644
2020-08-01,3413406.0353747997
2020-08-04,3148527.0908194226
2020-08-06,3389154.6883322764
2020-08-09,3047966.352033182
2020-08-11,3398578.9137326474
2020-08-14,3040176.270045706
2020-08-16,3115758.215456736
2020-08-19,2993575.6765621817
2020-08-21,3037581.054067594
2020-08-24,2934380.9500329206
2020-08-26,3014257.40669883
2020-08-29,2846331.5413261903
2020-08-31,2839985.983256116
2020-09-03,2736595.6816801946
2020-09-05,2780569.2098074597
2020-09-08,2764208.897546459
2020-09-10,2765466.239503443
2020-09-13,2707826.360688399
2020-09-15,2707826.360688399
2020-09-18,2665483.9993482246
2020-09-20,2665483.9993482246
2020-09-23,2165858.5682470943
2020-09-25,2554481.7027612412
2020-09-28,2323007.5329098133
2020-10-03,2344395.4210232436
2020-10-08,2135794.559062593
2020-10-10,2308785.3069076193
2020-10-13,2193734.098798678
2020-10-15,2302867.9829021515
2020-10-18,2302867.9829021515
2020-10-23,2177458.920863689
2020-10-28,2014687.001859753
2020-10-30,2014687.001859753
2020-11-02,2109316.5685771694
2020-11-07,2109316.5685771694
2020-11-12,2036221.1576226344
