date,value
2018-01-03,2951069.9016671535
2018-01-04,3264779.0244935383
2018-01-05,3264779.0244935383
2018-01-09,3062265.4278267063
2018-01-10,3278078.2084569745
2018-01-11,3221019.883172573
2018-01-15,3478357.5602001217
2018-01-16,3356909.4067762396
2018-01-17,3356909.4067762396
2018-01-21,3275416.929203164
2018-01-22,3387809.083117736
2018-01-23,3290062.882689573
2018-01-27,3367646.407588189
2018-01-28,3230285.6599774747
2018-01-29,3230285.6599774747
2018-02-02,3184045.6818815893
2018-02-03,3311404.9571847753
2018-02-04,3131473.0041546565
2018-02-08,3090930.461123977
2018-02-09,3005203.305943757
2018-02-10,3005203.305943757
2018-02-14,2931816.2222020593
2018-02-15,3058363.466312524
2018-02-16,3005203.305943757
2018-02-20,3067470.623850973
2018-02-21,2980673.7345020333
2018-02-22,2980673.7345020333
2018-02-26,2912604.6252944833
2018-02-27,3145901.3746819925
2018-02-28,3003910.6047677086
2018-03-04,3549181.0243501156
2018-03-05,3494659.148498706
2018-03-06,3494659.148498706
2018-03-10,4817351.889180477
2018-03-11,5362824.899777823
2018-03-12,5326794.957786353
2018-03-16,5968057.960991408
2018-03-17,5799835.486011202
2018-03-18,5799835.486011202
2018-03-22,5920988.580879519
2018-03-23,6136236.727906874
2018-03-24,5904786.605969037
2018-03-28,5966432.810321221
2018-03-29,5888599.44581958
2018-03-30,5888599.44581958
2018-04-03,5901547.988325366
2018-04-04,6116562.9509713035
2018-04-05,5984317.584743943
2018-04-09,6169073.149356656
2018-04-10,5976185.928417686
2018-04-11,5976185.928417686
2018-04-15,6018510.786466669
2018-04-16,6167429.940385805
2018-04-17,6082184.5894347625
2018-04-21,6256371.836257048
2018-04-22,6074008.795881619
2018-04-23,6074008.795881619
2018-04-27,6036447.427894555
2018-04-28,6350714.638395224
2018-04-29,6162501.189625645
2018-05-03,6463878.305501533
2018-05-04,6349055.445877537
2018-05-05,6349055.445877537
2018-05-09,6347396.397972584
2018-05-10,6460540.455577017
2018-05-11,6347396.397972584
2018-05-15,6417200.777504989
2018-05-16,6113286.03741834
2018-05-17,6113286.03741834
2018-05-21,5925852.060210693
2018-05-22,6258022.910993993
2018-05-23,6258022.910993993
2018-05-27,6258022.910993993
2018-05-28,6460540.455577017
2018-05-29,6460540.455577017
2018-06-02,6218437.252174285
2018-06-03,6305967.236346101
2018-06-04,6210200.7912608385
2018-06-08,6307622.664835096
2018-06-09,6216789.668706312
2018-06-10,6216789.668706312
2018-06-14,6169073.149356656
2018-06-15,6344078.736051195
2018-06-16,6155931.566784778
2018-06-20,6151005.883737514
2018-06-21,3521884.8949020146
2018-06-22,3521884.8949020146
2018-06-26,6026661.598212292
2018-06-27,6025031.1415232895
2018-06-28,6025031.1415232895
2018-07-02,6026661.598212292
2018-07-03,5927473.51594983
2018-07-04,5927473.51594983
2018-07-08,5759637.129257753
2018-07-09,5895072.531242008
2018-07-10,5590235.863363282
2018-07-14,5575930.576078124
2018-07-15,5414661.334950635
2018-07-16,5414661.334950635
2018-07-20,5484034.798088428
2018-07-21,5628443.013253447
2018-07-22,5520415.269812351
2018-07-26,5623662.3737798035
2018-07-27,5514082.469117053
2018-07-28,5514082.469117053
2018-08-01,5364393.2559775915
2018-08-02,5424103.997475691
2018-08-03,5121588.475043551
2018-08-07,5006197.405834676
2018-08-08,4472076.216219742
2018-08-09,4472076.216219742
2018-08-13,4775045.595645401
2018-08-14,5024600.987221073
2018-08-15,4885604.385101047
2018-08-19,5101524.571198119
2018-08-20,4846130.538855587
2018-08-21,4846130.538855587
2018-08-25,4495714.382496699
2018-08-26,4747914.495665113
2018-08-27,4563905.1881129155
2018-08-31,4726848.207627741
2018-09-01,4436696.993493038
2018-09-02,4436696.993493038
2018-09-06,4018115.3299437924
2018-09-07,4469124.369076959
2018-09-08,4325283.14680686
2018-09-12,4503109.829580444
2018-09-13,4419042.561237561
2018-09-14,4419042.561237561
2018-09-18,4303405.468023766
2018-09-19,4325283.14680686
2018-09-20,4188795.6702243444
2018-09-24,4083811.6698137606
2018-09-25,3639755.3646198134
2018-09-26,3639755.3646198134
2018-09-30,3586142.1244084537
2018-10-01,4025239.009636851
2018-10-02,3851224.0789732374
2018-10-06,4028089.6597786047
2018-10-07,3952775.333300101
2018-10-08,3952775.333300101
2018-10-12,3803576.6292062905
2018-10-13,3893429.9397012405
2018-10-14,3706104.150917101
2018-10-18,3785410.8374272105
2018-10-19,3693633.320514108
2018-10-20,3693633.320514108
2018-10-24,3877936.6443064637
2018-10-25,3966949.2695585787
2018-10-26,3814769.9875576044
2018-10-30,3986821.1884793495
2018-10-31,3883568.1856676396
2018-11-01,3883568.1856676396
2018-11-05,4175804.4532618197
2018-11-06,4236545.125234402
2018-11-07,4099574.2460100157
2018-11-11,4116792.867642204
2018-11-12,4013843.14280427
2018-11-13,4013843.14280427
2018-11-17,3930132.2632259424
2018-11-18,4168592.9286667635
2018-11-19,4035219.2294062027
2018-11-23,4316527.635067628
2018-11-24,4251050.262402411
2018-11-25,4251050.262402411
2018-11-29,4470600.211385538
2018-11-30,4812813.120563219
2018-12-01,4672821.4486262975
2018-12-05,4903859.077607869
2018-12-06,4762980.963182749
2018-12-07,4762980.963182749
2018-12-11,4602599.008774275
2018-12-12,4896250.196162566
2018-12-13,4743397.661030974
2018-12-17,4925184.899591763
2018-12-18,4762980.963182749
2018-12-19,4762980.963182749
2018-12-23,4611543.815182722
2018-12-24,4728351.906040104
2018-12-25,4654858.612782957
2018-12-29,4835521.227213655
2018-12-30,4674319.39299293
2019-01-04,4526802.487865637
2019-01-05,5049174.108081885
2019-01-06,4684809.486311782
2019-01-10,4820378.527621597
2019-01-11,4803739.865531059
2019-01-12,4803739.865531059
2019-01-16,4846130.538855587
2019-01-17,4830976.754064652
2019-01-18,4830976.754064652
2019-01-22,4975574.869379037
2019-01-23,4972516.064039289
2019-01-24,4972516.064039289
2019-01-28,5079946.68772796
2019-01-29,5024600.987221073
2019-01-30,5024600.987221073
2019-02-03,5103067.015629676
2019-02-04,5149412.596065791
2019-02-05,5149412.596065791
2019-02-09,5275241.534243043
2019-02-10,5270563.157141326
2019-02-11,5270563.157141326
2019-02-15,5253420.958009387
2019-02-16,5180387.202928215
