date,value
2018-02-06,50.645731149180214
2018-02-08,49.881054309185544
2018-02-11,53.06270088344225
2018-02-13,51.57240595928339
2018-02-16,52.008090523832216
2018-02-18,51.55263117786761
2018-02-21,51.80990053903292
2018-02-26,48.227957089070976
2018-03-20,96.45187131265813
2018-03-25,96.45187131265813
2018-03-28,97.99115655760565
2018-04-02,95.13896956481865
2018-04-04,95.13896956481865
2018-04-07,95.13896956481865
2018-04-14,98.82525317698853
2018-04-17,99.83420687747912
2018-04-19,98.60423345927849
2018-04-22,98.60423345927849
2018-04-24,98.60423345927849
2018-04-27,98.60423345927849
2018-04-29,104.52918555871267
2018-05-02,100.35231038535686
2018-05-04,100.35231038535686
2018-05-07,100.35231038535686
2018-05-14,103.72921642104332
2018-05-19,105.18066820672867
2018-05-22,102.90639806199162
2018-05-29,98.87439108125714
2018-06-01,69.02529376801938
2018-06-03,38.15388343190884
2018-06-06,38.15388343190884
2018-06-08,38.15388343190884
2018-06-11,38.15388343190884
2018-06-16,7.598314095571555
2018-06-21,4.06718692049695
2018-06-23,97.84420797850245
2018-06-26,8.731483992419834
2018-06-28,8.731483992419834
2018-07-01,14.47644338187875
2018-07-03,97.0617257449014
2018-07-06,28.70431483386648
2018-07-08,99.14479514076554
2018-07-11,79.97603157385926
2018-07-13,98.48151606786632
2018-07-16,87.05896686961898
2018-07-18,95.89193873874055
2018-07-21,81.67605299826963
2018-07-23,95.18748845131661
2018-07-26,81.23842363228712
2018-07-28,93.22908841797086
2018-07-31,92.02699545900337
2018-08-02,91.9790200583176
2018-08-05,87.50679642430691
2018-08-07,88.42842314403856
2018-08-10,87.36529377664604
2018-08-12,87.79003076686458
2018-08-15,87.3888722465402
2018-08-17,87.67197935775336
2018-08-22,85.97792712984348
2018-08-25,86.32994492279697
2018-08-27,84.45807267408625
2018-08-30,82.62307891774441
2018-09-01,81.51472989359975
2018-09-04,76.31880031859531
2018-09-06,74.38877019940426
2018-09-09,74.99293317092605
2018-09-11,73.98690142199032
2018-09-21,73.02982582545333
2018-09-24,69.68018602425019
2018-09-26,70.24942543478085
2018-09-29,68.17702342826453
2018-10-01,67.98176608396238
2018-10-06,66.23288123256323
2018-10-09,65.5247427083282
2018-10-24,58.06967973053013
2018-10-29,64.11610536634356
2018-11-03,60.30583942616777
2019-02-06,82.0221033990731
2019-02-08,81.14639110624181
2019-02-11,81.14639110624181
2019-02-13,81.26143720013454
2019-02-16,83.36474718109316
2019-02-26,78.447144939944
2019-02-28,81.56081135291835
2019-03-03,78.51539184439574
2019-03-10,78.94808162508453
2019-03-13,80.3884519097346
2019-03-15,80.02182110668721
2019-03-18,80.02182110668721
2019-03-20,80.02182110668721
2019-03-23,82.22996776176629
2019-03-25,79.56431940375127
2019-04-04,78.99367404062745
2019-04-12,82.97046064625395
2019-04-14,78.92528870990022
2019-04-19,82.25307463259729
2019-04-22,82.25307463259729
2019-04-27,77.90188291706218
2019-04-29,82.41488334725106
2019-05-02,82.41488334725106
2019-05-07,77.53908028766892
2019-05-09,80.3425924945461
2019-05-12,69.35248205733097
2019-05-14,67.41873971196351
2019-05-19,76.52173168369441
2019-05-22,77.17684299052449
2019-05-24,73.6971147643539
2019-05-27,65.54616412740062
2019-05-29,72.85222428288061
2019-06-01,70.38100761084061
2019-06-06,69.1779174115648
2019-06-08,70.57853480585236
2019-06-11,62.823294156402135
2019-06-16,23.67540175817552
2019-06-18,67.57017006263148
2019-06-21,0.6130198004059147
2019-06-23,67.13781274722892
2019-06-26,67.13781274722892
2019-06-28,65.28926130597164
2019-07-01,65.28926130597164
2019-07-03,68.06852406467597
2019-07-06,66.18989150920814
2019-07-08,66.23288123256323
2019-07-11,52.863177679504936
2019-07-13,59.99357897615738
2019-07-16,54.30532506328696
2019-07-18,59.72339096869974
2019-07-21,54.22486656169444
2019-07-23,58.935947058626546
2019-07-26,49.451413070597816
2019-07-28,59.57807369785243
2019-07-31,48.5377069348269
2019-08-02,59.41214146972549
2019-08-05,53.362455381964516
2019-08-07,55.11209481022357
2019-08-10,55.09187724001615
2019-08-12,55.09187724001615
2019-08-15,50.74404697406087
2019-08-17,52.683821280298105
2019-08-20,51.21684720895866
2019-08-22,51.17739135163058
2019-08-25,51.651530375949775
2019-08-27,52.047758799239276
2019-08-30,50.567124292575386
2019-09-01,48.88696523102856
2019-09-04,47.12986438892039
2019-09-06,48.61524769160398
2019-09-09,46.44069121989928
2019-09-11,47.3795634901728
2019-09-14,45.37539745585308
2019-09-16,47.12986438892039
2019-09-19,46.84229744022714
2019-09-24,43.69939953782683
2019-09-26,44.11173157130999
2019-09-29,42.61855400971231
2019-10-01,42.711374313789804
2019-10-04,41.78620926915773
2019-10-06,42.76709881841333
2019-10-09,41.85997353656744
2019-10-16,40.90443116768729
2019-10-21,40.70324202824423
2019-10-24,41.06928639439455
2019-10-26,36.64381917006817
2019-10-29,35.46795161414096
2019-11-03,35.46795161414096
2019-11-05,35.55526056024528
2019-11-08,34.235922821419294
2019-11-15,34.512293676361914
2019-11-18,35.48540767496885
2020-02-11,40.70324202824423
2020-02-16,41.47319570497041
2020-02-21,41.47319570497041
2020-02-23,40.52063015833385
2020-02-26,40.48414066177596
2020-03-04,39.28615949058871
2020-03-07,37.22766283584672
2020-03-09,36.62617503701331
2020-03-12,36.62617503701331
2020-03-14,36.62617503701331
2020-05-01,48.57647215256947
2020-05-03,54.486502111433644
2020-05-06,52.20653274365691
2020-05-08,52.20653274365691
2020-05-11,52.20653274365691
2020-05-13,54.426087399001155
2020-05-18,55.33465130926597
2020-05-21,55.53723484623173
2020-05-23,55.86188168709699
2020-05-26,52.20653274365691
2020-05-28,56.88046152509785
2020-06-05,59.34995669141186
2020-06-07,58.5022785808106
2020-06-10,56.22786301146164
2020-06-12,56.22786301146164
2020-06-15,56.635442774079316
2020-06-17,56.390777080029274
2020-06-20,1.1208922972947237
2020-06-22,57.515057167103
2020-06-25,57.515057167103
2020-06-27,57.61763106067348
2020-06-30,52.107280124368785
2020-07-02,56.02444163527659
2020-07-05,45.35644938945549
2020-07-07,55.2941642421129
2020-07-10,44.78923661403234
2020-07-12,54.587242965943986
2020-07-15,47.168250984013916
2020-07-17,52.60417261126624
2020-07-20,48.49895204111972
2020-07-22,51.61196311006139
2020-07-25,50.665389225996606
2020-07-27,50.803066988753876
2020-07-30,47.3795634901728
2020-08-01,49.29548750895929
2020-08-04,45.470177373746445
2020-08-06,48.94525610876231
2020-08-09,44.017906360173775
2020-08-11,49.08135822515017
2020-08-14,43.905404101336806
2020-08-16,44.99693813136414
2020-08-19,43.23241092379796
2020-08-21,43.86792469352354
2020-08-24,42.377536680306726
2020-08-26,43.53109088130934
2020-08-29,41.10595091462524
2020-08-31,41.01431007982887
2020-09-03,39.52117528512117
2020-09-05,40.15622909473466
2020-09-08,39.919957886344335
2020-09-10,39.938116079097455
2020-09-13,39.10569652610603
2020-09-15,39.10569652610603
2020-09-18,38.494199586417984
2020-09-20,38.494199586417984
2020-09-23,31.278744131438742
2020-09-25,36.89113441685968
2020-09-28,33.548247010467406
2020-10-03,33.85712511064422
2020-10-08,30.844567835426805
2020-10-10,33.3428534660209
2020-10-13,31.68131501045821
2020-10-15,33.25739707185771
2020-10-18,33.25739707185771
2020-10-23,31.446273288997066
2020-10-28,29.095565222944558
2020-10-30,29.095565222944558
2020-11-02,30.462179852365413
2020-11-07,30.462179852365413
2020-11-12,29.406555680986727
