date,value
2019-08-14,2126572.3298903136
2019-08-15,2721572.9479877036
2019-08-20,2888330.4919202
2019-08-21,415483.06675187073
2019-08-26,2799486.4649162125
2019-08-27,2980673.7345020333
2019-09-01,2301685.126028848
2019-09-02,2670453.8928055037
2019-09-07,2754157.030772705
2019-09-08,2798223.983990079
2019-09-13,1759079.5983273769
2019-09-14,2581469.9935105923
2019-09-19,2544691.258772496
2019-09-20,2453518.2895705714
2019-09-25,2430597.8232306372
2019-09-26,2428189.319320527
2019-10-01,2466820.7931535076
2019-10-02,2744117.3858461548
2019-10-07,2107019.345519451
2019-10-08,1641487.206286766
2019-10-13,1666911.7993045473
2019-10-14,3228961.434098809
2019-10-19,2599925.2688683877
2019-10-20,2576555.9972927445
2019-10-25,2636967.1155798957
2019-10-26,1985343.2337791673
2019-10-31,2115063.2778089205
2019-11-01,2503222.054945872
2019-11-06,2428189.319320527
2019-11-07,2308785.3069076193
2019-11-12,2058971.0394147018
2019-11-13,2170496.2289124485
2019-11-18,2001125.8812284619
2019-11-19,2109316.5685771694
2019-11-24,2046448.1704726664
2019-11-25,2371819.363558198
2019-11-30,2113913.5187895047
2019-12-01,2398150.3170648897
2019-12-06,1334934.3356582858
2019-12-07,2081805.0755338557
2019-12-12,2500789.774759083
2019-12-13,2253362.9393432834
2019-12-18,2147341.0484522274
2019-12-19,2925407.6761856615
2019-12-24,2314707.693806404
2019-12-25,2108167.852679411
2019-12-30,2263940.9340571887
2020-01-05,2295773.883208141
2020-01-06,2309969.379394184
2020-01-11,2191406.5991503205
2020-01-12,2300502.4718789957
2020-01-17,1861695.89886484
2020-01-18,2408949.986994132
2020-01-23,2186754.0729149673
2020-01-24,2563058.6218988514
2020-01-29,2538578.602271942
2020-01-30,2793175.9601692483
2020-02-04,2356305.801945953
2020-02-05,2793175.9601692483
2020-02-10,2304051.0424642377
2020-02-11,2478934.7799700364
2020-02-16,2232256.5868170713
2020-02-17,2619659.1704427563
2020-02-22,2361075.588325698
2020-02-23,2380186.8740855083
2020-02-28,1860594.0555910575
2020-02-29,2227575.290178143
2020-03-05,2136948.273359647
2020-03-06,2464400.3719666866
2020-03-11,1429715.2705392288
2020-03-12,2064671.67108196
2020-03-17,2281607.604231041
2020-03-18,2305234.304680453
2020-03-23,2040764.3867161628
2020-03-24,2378990.9137521316
2020-03-29,2177458.920863689
2020-03-30,2447479.6327469787
2020-04-04,2651832.7254113685
2020-04-05,2558156.3510049726
2020-04-10,2214718.639229699
2020-04-11,2437828.111803602
2020-04-16,2911325.3506909814
2020-04-17,2907488.651813644
2020-04-22,3044070.4798512827
2020-04-23,3029799.843128775
2020-04-28,2956211.3117647828
2020-04-29,3173507.803287075
2020-05-04,2940796.041265567
2020-05-05,3127541.8350809743
2020-05-10,3100069.819487683
2020-05-11,3223666.342012374
2020-05-16,3161666.6261819378
2020-05-17,3284734.559842595
2020-05-22,2483785.914289145
2020-05-23,2929252.2425046773
2020-05-28,2625836.2147973636
2020-05-29,2607319.648740797
2020-06-03,2971653.4408958494
2020-06-04,3272756.3709847555
2020-06-09,3143276.3893293836
2020-06-10,3029799.843128775
2020-06-15,2917723.5978661096
2020-06-16,3007789.264770288
2020-06-21,3000033.6145073194
2020-06-22,404837.94914180855
2020-06-27,2966503.083104475
2020-06-28,2841254.716931875
2020-07-03,2889606.387847101
2020-07-04,688203.0638265383
2020-07-09,2696596.4354480705
2020-07-10,2715321.620999321
2020-07-15,2495927.581053106
2020-07-16,2324194.032893824
2020-07-21,2268647.5664734324
2020-07-22,2634492.225040095
2020-07-27,2220559.494264573
2020-07-28,2577784.203547682
2020-08-02,2493497.6680451334
2020-08-03,2697843.4360585185
2020-08-08,1623557.1445807822
2020-08-09,1876039.6436978595
2020-08-14,2299320.0204872848
2020-08-15,2804538.2876487775
2020-08-20,2295773.883208141
2020-08-21,2470452.9106095647
2020-08-26,1929318.1353405416
2020-08-27,890749.9683556308
2020-09-01,2062390.7875696006
2020-09-02,1709574.7094164449
2020-09-07,1995484.4369449583
2020-09-08,2325380.7349455794
2020-09-13,2065812.4281447993
2020-09-14,2280428.401701748
2020-09-19,1917064.5637731943
2020-09-20,2226405.478289453
2020-09-25,2124268.8531940393
2020-09-26,2377795.1539249974
2020-10-01,2049860.9707927501
2020-10-02,2255712.176620228
2020-10-07,1743963.026486069
2020-10-08,765488.7725720932
2020-10-13,1921517.3946377642
2020-10-14,2280428.401701748
2020-10-19,2407749.2245357595
2020-10-20,2985832.280738465
2020-10-25,1995484.4369449583
2020-10-26,2125420.4874560754
2020-10-31,1458061.9450554964
2020-11-01,1702082.7638043289
2020-11-06,1651006.15090007
2020-11-07,1940480.3212770182
2020-11-12,2077231.5508167061
2020-11-13,1938246.1661515231
2020-11-18,1980841.5673593467
2020-11-19,2405348.2987695527
2020-11-24,1918177.4484236154
2020-11-25,1984217.497647136
2020-11-30,1663726.6016249692
2020-12-01,1746119.8715674484
2020-12-06,1782921.9584745513
2020-12-07,1884884.7978763082
2020-12-12,1541102.4398671046
2020-12-13,1652064.944225792
2020-12-18,1533865.695195321
2020-12-19,1800328.9809032106
2020-12-24,1541102.4398671046
2020-12-25,1669036.3930639676
2020-12-30,1484549.5549621612
