date,value
2018-01-03,47.10686076476875
2018-01-04,50.6155324666654
2018-01-09,50.97310712354548
2018-01-10,53.585129900046134
2018-01-10,60.46972438478916
2018-01-15,53.906637439144575
2018-01-16,53.02937207277514
2018-01-21,48.92337315064822
2018-01-22,51.28931067963667
2018-01-22,55.43711425439246
2018-01-27,52.1993674318989
2018-01-28,53.64938007748883
2018-02-02,47.33266916363125
2018-02-03,53.17880901164925
2018-02-08,47.57941603384874
2018-02-09,48.529233473084254
2018-02-14,45.11109192180494
2018-02-15,48.84030802782029
2018-02-15,51.563880858607625
2018-02-20,45.637769996843176
2018-02-21,48.715798654628564
2018-02-26,46.55413322294631
2018-02-27,53.885183651104775
2018-03-04,76.15008681608883
2018-03-05,74.56664897099847
2018-03-10,77.67186807545946
2018-03-11,88.42388768299664
2018-03-11,95.83726224985942
2018-03-16,98.5271488131427
2018-03-17,95.83726224985942
2018-03-22,87.84249154620349
2018-03-23,97.08771128676601
2018-03-28,94.25597148204307
2018-03-29,98.21248733199084
2018-04-03,91.01761457779588
2018-04-04,98.63211055733923
2018-04-09,97.95052601020083
2018-04-10,90.68565248034713
2018-04-15,96.48786313753126
2018-04-16,97.34890135027199
2018-04-21,82.32172592461563
2018-04-22,93.76523327354681
2018-04-27,99.28896533141311
2018-04-28,102.56837425224528
2018-04-28,97.16604372815588
2018-05-03,102.09012853331186
2018-05-04,103.26048847554571
2018-05-09,100.0
2018-05-10,95.16219659557245
2018-05-15,94.85116507067076
2018-05-16,56.37094764007921
2018-05-21,99.15747806265549
2018-05-22,100.05273652659943
2018-05-27,99.97363521466498
2018-05-28,101.5331182727939
2018-06-02,97.9243427157234
2018-06-03,92.19549300266996
2018-06-08,100.60702961562575
2018-06-09,101.85128539130481
2018-06-14,95.73330242410997
2018-06-15,99.18377086672542
2018-06-20,81.40917134479434
2018-06-21,56.21857390770935
2018-06-26,92.81204075884114
2018-06-27,95.68133662607175
2018-07-02,93.22383342762961
2018-07-03,97.11381975920466
2018-07-08,77.13931152368775
2018-07-09,90.17573222387551
2018-07-14,88.34798087490312
2018-07-15,85.5798002568209
2018-07-20,86.3820553726379
2018-07-21,90.37958523109965
2018-07-26,87.03572363272544
2018-07-27,88.80374771182167
2018-08-01,68.11297574396521
2018-08-02,70.82138834118248
2018-08-07,78.71629627530083
2018-08-08,41.26593416344362
2018-08-13,77.33282703247727
2018-08-14,81.70476314697333
2018-08-19,69.50948127929495
2018-08-20,57.309969753815395
2018-08-25,73.94592389466821
2018-08-26,74.59055755836556
2018-08-31,62.2394268187648
2018-09-01,39.26109654993055
2018-09-06,71.10357418637676
2018-09-07,69.46277894680225
2018-09-12,69.62628290571915
2018-09-13,71.36257313786838
2018-09-18,66.47270307756797
2018-09-19,64.64055886565811
2018-09-24,55.155818361442996
2018-09-25,34.53582160100226
2018-09-30,61.969515731637884
2018-10-01,67.39516037395474
2018-10-06,61.27405911774822
2018-10-07,66.61080119910943
2018-10-12,55.84909664498541
2018-10-13,53.585129900046134
2018-10-18,63.20981496600824
2018-10-19,62.329484095605125
2018-10-24,59.336335762805334
2018-10-25,59.646749455760585
2018-10-30,69.27607435013657
2018-10-31,64.93711885508436
2018-11-05,66.40368987369226
2018-11-06,64.3899773813144
2018-11-11,62.26193706598549
2018-11-12,64.73175986357933
2018-11-17,62.66758544385741
2018-11-18,68.92645531586945
2018-11-23,70.42226630591337
2018-11-24,72.2360530142958
2018-11-29,73.96976591937513
2018-11-30,82.4453041421419
2018-12-05,71.00947065385571
2018-12-06,74.54274294031332
2018-12-11,74.35158676815165
2018-12-12,80.25488357930863
2018-12-17,74.18445946766826
2018-12-18,73.25562155387027
2018-12-23,71.9759996703834
2018-12-24,79.32565764988759
2018-12-29,76.8010487727803
2018-12-30,67.39516037395474
2019-01-04,72.25970973612903
2019-01-05,78.42436000968159
2019-01-10,74.25607009271617
2019-01-11,79.20366001830558
2019-01-16,74.75798923412187
2019-01-17,79.0817250328916
2019-01-22,81.75406317960287
2019-01-23,80.69630150087389
2019-01-28,75.4049688116481
2019-01-29,80.35290664635068
2019-02-03,83.95792652178487
2019-02-04,83.46097440995244
2019-02-09,80.05895721530581
2019-02-10,88.34798087490312
2019-02-15,66.54174018879374
2019-02-16,82.79165190959532
2019-02-21,78.32712835050117
2019-02-22,78.64327829291908
2019-02-27,79.5698407232445
2019-02-28,82.89069733382698
2019-03-05,77.13931152368775
2019-03-06,86.33184131235592
2019-03-11,78.54595614915884
2019-03-12,79.35006469091934
2019-03-17,75.06926578937792
2019-03-18,70.89189970942523
2019-03-23,62.48718880257884
2019-03-24,76.53561896619341
2019-03-29,68.41474918934473
2019-03-30,77.35702784024122
2019-04-04,76.5597362809474
2019-04-05,83.33689021523898
2019-04-10,76.02974125795552
2019-04-11,82.5442112245732
2019-04-16,71.36257313786838
2019-04-17,74.35158676815165
2019-04-22,70.96243447820105
2019-04-23,79.692026100987
2019-04-28,71.38613406882894
2019-04-29,68.9031683653224
2019-05-04,71.62188600433743
2019-05-05,78.10850427880833
2019-05-10,73.82675223373863
2019-05-11,71.64547545421814
2019-05-16,69.69639527229322
2019-05-17,73.87441320448815
2019-05-22,23.436834627656687
