date,value
2019-06-26,322791603.98692083
2019-06-27,315577771.0538251
2019-06-28,315644393.4422806
2019-07-02,320242908.1934358
2019-07-03,309584199.768764
2019-07-04,309393215.4727468
2019-07-08,309395164.1263058
2019-07-09,305830974.3037873
2019-07-10,305891189.619683
2019-07-14,311468514.23702246
2019-07-15,304584677.2957297
2019-07-16,304584677.2957297
2019-07-16,304336363.9640649
2019-07-20,306299186.7551829
2019-07-21,301821502.1303085
2019-07-22,301860207.81026196
2019-07-26,307705020.2288302
2019-07-27,304662286.77938753
2019-07-28,304726318.74936813
2019-08-01,315066476.7354263
2019-08-02,300282139.4059194
2019-08-03,300394229.9460833
2019-08-07,299526798.7384423
2019-08-08,296137223.06755847
2019-08-09,296266207.73982054
2019-08-13,306151513.15900284
2019-08-14,297767042.750711
2019-08-15,297240835.7779458
2019-08-19,299828098.7420615
2019-08-20,294408032.9942742
2019-08-21,294554106.72622776
2019-08-25,299383903.8885824
2019-08-26,294016040.16434705
2019-08-27,294173588.4240672
2019-08-31,298826023.55679274
2019-09-01,293683728.8978572
2019-09-02,293749030.3613542
2019-09-06,298436258.58756155
2019-09-07,286313645.3646794
2019-09-08,286370857.65902555
2019-09-12,286409000.95747566
2019-09-13,276109112.2290504
2019-09-14,276245046.2218755
2019-09-18,277130960.9916046
2019-09-19,274027127.3910895
2019-09-20,274089296.95780814
2019-09-24,282227437.9084724
2019-09-25,276588740.22448105
2019-09-26,276392329.0757016
2019-09-30,281847628.5307956
2019-10-01,275610847.08194214
2019-10-02,275650472.63124055
2019-10-06,283054014.9602181
2019-10-07,269445008.00297534
2019-10-08,269572519.0513161
2019-10-12,269216280.30712324
2019-10-13,262264317.5922612
2019-10-14,262381566.90006372
2019-10-18,265216723.4953658
2019-10-19,257445630.55596125
2019-10-20,257580792.36795864
2019-10-24,260395887.92165625
2019-10-25,251703942.67383707
2019-10-26,251759138.397564
2019-10-30,256457513.98340598
2019-10-31,241156490.85104504
2019-11-01,241223759.24787548
2019-11-05,239070138.73334283
2019-11-06,238946822.8350396
2019-11-07,239046562.2649918
2019-11-12,240195306.40393177
2019-11-13,237338090.79332617
2019-11-17,235985339.6768002
2019-11-18,264481490.009803
2019-11-19,237048551.23099384
2019-11-23,258887138.33738467
2019-11-24,243328070.91674957
2019-11-25,243328070.91674957
2019-11-29,247476838.68534487
2019-11-30,238988530.6407422
2019-12-01,239001224.72319075
2019-12-05,238917809.90525264
2019-12-06,229829649.53589806
2019-12-07,230014431.13822788
2019-12-11,232879324.49653175
2019-12-12,234010735.80136192
2019-12-13,233884547.46037966
2019-12-17,251223882.16192818
2019-12-18,237825100.9900926
2019-12-19,238136643.53805012
2019-12-23,240585828.9467272
2019-12-24,239039308.0973377
2019-12-25,239133617.0594346
2019-12-29,250516213.19097432
2019-12-30,245466695.17074072
2020-01-05,266167396.61567742
2020-01-06,259799890.6403999
2020-01-10,259799890.6403999
2020-01-11,253322573.70550928
2020-01-12,253322573.70550928
2020-01-12,253239638.47507158
2020-01-16,259718225.96039784
2020-01-17,246188650.45809364
2020-01-18,246190478.94230646
2020-01-22,245528814.9235017
2020-01-23,246636742.1261256
2020-01-24,246768469.35031256
2020-01-28,259246937.8754353
2020-01-29,247877949.33003673
2020-01-30,247899933.22371495
2020-02-03,248270076.92694882
2020-02-04,250242485.4026893
2020-02-05,248114304.6428844
2020-02-09,255477846.4821924
2020-02-10,251376517.39991802
2020-02-11,251389391.4320225
2020-02-15,255668152.91884807
2020-02-16,254119136.6020833
2020-02-17,254445707.21119782
2020-02-21,267635417.87781155
2020-02-22,259063311.44162896
2020-02-23,258948331.52644682
2020-02-27,269334387.0334363
2020-02-28,260122907.3737467
2020-02-29,260271458.3249648
2020-03-04,268828316.9685451
2020-03-05,267042328.38677093
2020-03-06,266687024.60951245
2020-03-10,277698058.3329383
2020-03-11,258471872.8929126
2020-03-12,258479286.71877003
2020-03-16,253670984.2568567
2020-03-17,252810339.29554564
2020-03-18,253121699.17784008
2020-03-22,265717156.26976708
2020-03-23,257127245.25644714
2020-03-24,257129096.01657102
2020-03-28,259850006.59810513
2020-03-29,254049040.63265067
2020-03-30,254161565.72653532
2020-04-03,258853761.9322651
2020-04-04,261291526.14942646
2020-04-05,261503482.80897257
2020-04-09,276450870.6408149
2020-04-10,264669909.37366423
2020-04-11,263126347.3672411
2020-04-15,261888473.8297143
2020-04-16,257238297.43123525
2020-04-17,257280870.97280988
2020-04-21,265662992.2848667
2020-04-22,261868011.4011039
2020-04-23,261942422.3671095
2020-04-27,268511689.54100543
2020-04-28,264082388.35127717
2020-04-29,264235295.3153065
2020-05-03,271832993.9454164
2020-05-04,268077198.73712957
2020-05-05,268105284.8879815
2020-05-09,276707738.95474005
2020-05-10,267171392.36774704
2020-05-11,267373440.42311558
2020-05-15,271577394.62804973
2020-05-16,258735099.97791386
2020-05-17,258707290.77472392
2020-05-21,259319285.51111934
2020-05-22,255001329.89422953
2020-05-23,255283885.41053045
2020-05-27,263307045.1919913
2020-05-28,254432789.77084285
2020-05-29,254484460.6282428
2020-06-02,258125342.65991214
2020-06-03,253282026.64777952
2020-06-04,253088531.50789708
2020-06-08,266832870.21660239
2020-06-09,252697981.18215343
2020-06-10,252790076.96823084
2020-06-14,256224517.28049287
2020-06-15,247099703.46675906
2020-06-16,246960606.66557366
2020-06-20,254104379.10826477
2020-06-21,243544980.02538076
2020-06-22,235259216.9584157
2020-06-26,235259216.9584157
2020-06-27,226703639.0850739
2020-06-28,226800140.95579043
2020-07-02,235268244.50662148
2020-07-03,225460861.9822621
2020-07-04,225280674.6424139
2020-07-08,232778508.5207759
2020-07-09,210902380.9998498
2020-07-10,210902380.9998498
2020-07-14,197393686.85901707
2020-07-15,200856292.78042197
2020-07-16,183841061.13611698
2020-07-20,189325025.81880683
2020-07-21,183628704.951682
2020-07-22,183628704.951682
2020-07-26,192834978.42467192
2020-07-27,215437863.17341757
2020-07-28,198040463.75355864
2020-08-01,210785048.72421506
2020-08-02,206545376.2088709
2020-08-03,206480954.25069076
2020-08-07,222010423.6215002
2020-08-08,198758455.54483494
2020-08-09,198777405.17127365
2020-08-13,196048702.2103204
2020-08-14,195134617.7075422
2020-08-15,195167181.87415534
2020-08-19,212266166.81418848
2020-08-20,205706588.3901151
2020-08-21,205706588.3901151
2020-08-25,221759964.72058305
2020-08-26,189748331.88977736
2020-08-27,189748331.88977736
2020-08-27,185452805.87683472
2020-08-31,174604088.07213792
2020-09-01,170520005.32529446
2020-09-02,170538163.16333228
2020-09-06,178877200.34131193
2020-09-07,175663424.2290718
2020-09-08,174901586.18326354
2020-09-12,193959894.68175516
2020-09-13,175809909.1767309
2020-09-14,175811573.97383603
2020-09-18,182788379.05187505
2020-09-19,178382232.20642084
2020-09-20,178363845.4842304
2020-09-24,201035997.6115569
2020-09-25,182322369.2865464
2020-09-26,182357686.93682626
2020-09-30,192542935.5294884
2020-10-01,184269351.96469793
2020-10-02,184373937.5352407
2020-10-06,200505651.78019458
2020-10-07,173803705.71232477
2020-10-08,170274102.2208116
2020-10-12,162508247.8770349
2020-10-13,171889953.3504499
2020-10-14,166590896.57370502
2020-10-18,181562661.0776198
2020-10-19,174147312.88907558
2020-10-20,174147312.88907558
2020-10-20,174069279.21458182
2020-10-24,190456129.09669992
2020-10-25,171837015.73861504
2020-10-26,171966059.12398547
2020-10-30,176626185.47192845
2020-10-31,170749493.95639133
2020-11-01,170660329.88813883
2020-11-05,176707871.00472164
2020-11-06,178474173.73560745
2020-11-07,179007694.71239242
2020-11-11,195052357.08165807
2020-11-12,197104892.01058695
2020-11-13,197354142.51127318
2020-11-17,210473418.5076577
2020-11-18,202767942.49483588
2020-11-19,202830307.2621463
2020-11-23,204985157.87966397
2020-11-24,205546595.90966427
2020-11-25,205583112.87816197
2020-11-29,220173783.32248133
2020-11-30,220480481.37363407
2020-12-01,220927444.97903025
2020-12-05,233981891.08054954
2020-12-06,230095173.94681126
2020-12-07,230156184.85912392
2020-12-11,238428364.76136923
2020-12-12,228551665.53239655
2020-12-13,228600024.26486772
2020-12-17,230143623.42063236
2020-12-18,226239160.64188725
2020-12-19,226339179.72987717
2020-12-23,231265932.56070516
2020-12-24,227601189.9672387
2020-12-25,225650012.6362821
2020-12-29,230709077.14392483
2020-12-30,247438385.52924764
