date,value
2018-01-20,85.88429500742436
2018-01-22,88.65862159069283
2018-01-27,88.49438223476497
2018-01-30,89.72824109577667
2018-02-01,94.15190200308928
2018-02-06,90.17081023907839
2018-02-11,89.23891089596772
2018-02-16,89.96263609225127
2018-02-19,90.92932883299383
2018-02-21,88.46049455827306
2018-02-24,88.48435874266752
2018-02-26,88.70399333398743
2018-03-01,89.90078529073674
2018-03-21,92.69574906698517
2018-03-26,94.05867440533493
2018-03-28,93.88879447785129
2018-03-31,93.88442726510424
2018-04-02,94.2534133642925
2018-04-05,94.2534133642925
2018-04-25,96.41123086331672
2018-04-27,97.8092022447627
2018-05-02,97.05025153134518
2018-05-05,99.9936563104214
2018-05-07,97.49081120992412
2018-05-10,100.62286311050741
2018-05-12,99.00586186003552
2018-05-15,100.3108407893517
2018-05-17,97.48934012017342
2018-05-20,101.17537259041454
2018-05-22,98.07090129378244
2018-05-25,104.8036216968856
2018-06-01,100.94010650135267
2018-06-16,100.79258589598406
2018-06-19,95.03495022843899
2018-06-26,102.60359522192262
2018-06-29,97.90099567677295
2018-07-01,98.32689657089614
2018-07-04,97.93683598467005
2018-07-06,94.30976774463929
2018-07-09,94.39334495509446
2018-07-11,94.83440979384781
2018-07-14,94.55715774221261
2018-07-16,95.35450068341335
2018-07-19,97.897559126918
2018-07-21,95.47245903538024
2018-07-24,97.68553995352678
2018-07-26,95.40860050445319
2018-07-29,97.07914774534675
2018-07-31,95.09046040894074
2018-08-03,98.15146325156684
2018-08-05,97.94960190827574
2018-08-08,97.85092355871484
2018-08-10,96.86028190289389
2018-08-13,97.27070692270789
2018-08-15,95.29651127078684
2018-08-18,94.8144595568348
2018-08-20,93.8994701249983
2018-08-23,94.78186046652365
2018-08-25,94.83100357305658
2018-08-28,95.15425957055884
2018-08-30,94.29810744789503
2018-09-02,95.60557649882597
2018-09-07,94.63544637143293
2018-09-09,91.54213796286605
2018-09-19,83.03622039789526
2018-09-22,84.03717604691431
2018-09-24,84.0912878084523
2018-09-27,83.83116969879244
2018-09-29,85.72954748928086
2018-10-02,87.87495353207306
2018-10-04,86.60462977219433
2018-10-07,86.26415754326987
2018-10-09,88.32593413998922
2018-10-12,84.47128394462224
2018-10-14,83.99013022865772
2018-10-17,85.52002887879155
2018-10-19,86.50643302367274
2018-10-22,86.2911730211782
2018-10-24,87.5787820996416
2018-10-27,87.78350112480317
2018-10-29,89.76130491339278
2018-11-01,90.04847969644048
2018-11-03,92.36373426153244
2018-11-06,88.47004001687051
2019-01-20,89.16571918222407
2019-01-22,87.51310980378915
2019-01-25,88.43901832541493
2019-01-27,88.47433556683566
2019-02-01,90.3186280039525
2019-02-04,92.15367822935818
2019-02-06,94.47013753806849
2019-02-09,91.59128930023842
2019-02-11,92.3729121585466
2019-02-14,91.43904041795396
2019-02-16,92.45069295395358
2019-02-19,91.15496721045407
2019-02-21,92.67350772683864
2019-02-24,91.27193703285961
2019-02-26,87.63351949350802
2019-03-01,87.61923925496745
2019-03-03,87.54023365388737
2019-03-06,87.53642665649394
2019-03-08,88.36600999985274
2019-03-11,88.53304723799137
2019-03-13,89.82744272640505
2019-03-16,91.79086132546365
2019-03-18,90.24039136982124
2019-03-21,89.45284129789249
2019-03-23,89.92092146011305
2019-03-26,89.05094235952598
2019-03-28,86.51402200387375
2019-04-02,88.2305358113025
2019-04-05,86.28738123301474
2019-04-12,83.78838696761981
2019-04-15,83.78838696761981
2019-04-22,84.17176758096801
2019-04-27,85.44817278985082
2019-04-30,88.55023319388539
2019-05-02,87.57307092050866
2019-05-05,90.17416898468811
2019-05-07,89.93770256076365
2019-05-10,88.7985783769585
2019-05-12,86.91792792469663
2019-05-15,88.60752642344664
2019-05-22,83.93556627396846
2019-05-27,76.23879970938764
2019-05-30,75.69489477733015
2019-06-01,75.69489477733015
2019-06-04,75.76299496424525
2019-06-06,72.9623331903084
2019-06-09,74.74647441707657
2019-06-11,72.55600022931044
2019-06-14,72.47878267934972
2019-06-16,73.18995629947914
2019-06-19,71.2410326522206
2019-06-21,71.40149610574048
2019-06-24,72.1475945843213
2019-06-26,70.85893328443672
2019-06-29,76.80259960813707
2019-07-01,71.85195874071584
2019-07-04,75.87455156203656
2019-07-06,72.7281286758897
2019-07-09,75.5866095004174
2019-07-11,72.37947215939882
2019-07-14,73.56508169449339
2019-07-16,72.05742588041603
2019-07-19,72.93881284347977
2019-07-21,71.91997910189598
2019-07-24,73.31584462401574
2019-07-26,72.97635594045714
2019-07-29,73.59092518795795
2019-07-31,72.32622123875456
2019-08-03,72.44176250627879
2019-08-05,71.76909724137244
2019-08-08,72.08266995134483
2019-08-10,71.36373095286082
2019-08-13,71.79116101700058
2019-08-15,71.99522779181545
2019-08-18,73.02928727538637
2019-08-20,72.82305117162139
2019-08-23,73.54921413571302
2019-08-25,72.82124280192852
2019-08-28,72.84701325087217
2019-08-30,72.45259713355506
2019-09-02,72.97228474211957
2019-09-04,72.0164095187737
2019-09-07,72.57677611046431
2019-09-09,71.82178326377027
2019-09-12,71.31248714822111
2019-09-14,70.99401698497675
2019-09-17,71.6214536903752
2019-09-19,70.63604505069094
2019-09-24,69.72456528682444
2019-09-27,68.48996133125226
2019-09-29,67.99935215110207
2019-10-02,68.27628130327136
2019-10-04,68.26251620651014
2019-10-07,68.04060536145772
2019-10-09,66.67941077519842
2019-10-12,66.63883023045962
2019-10-14,64.39876447756933
2019-10-17,64.40138574058184
2019-11-16,59.0470721311544
2019-11-18,59.13323123178863
2019-11-23,58.59297125480833
2019-12-03,58.82799351774518
2020-01-20,57.86106743896888
2020-01-25,58.30806115737106
2020-02-04,58.04008945813016
2020-02-06,58.05367086937693
2020-02-11,55.77860665015751
2020-02-14,58.065130873563554
2020-02-16,58.54531757129057
2020-02-19,58.21544252434975
2020-02-21,58.75686312299992
2020-02-24,58.951996549274185
2020-02-26,59.29412666840187
2020-03-02,60.3499861030822
2020-03-07,60.63548809787335
2020-03-10,62.760671991417624
2020-03-15,62.37799611061207
2020-04-29,63.595444376098406
2020-05-01,63.394401381281305
2020-05-04,64.13766110567833
2020-05-06,61.05217628807302
2020-05-09,61.04098542708193
2020-05-11,63.332644583247934
2020-05-24,64.92579710155472
2020-05-26,62.430396715243795
2020-05-29,64.25682381484896
2020-05-31,64.00111450639163
2020-06-03,64.01550697014467
2020-06-05,61.93632751165607
2020-06-08,61.117611216408505
2020-06-10,58.629569805162895
2020-06-13,58.35311072098154
2020-06-15,57.340153614622004
2020-06-18,56.121821760935134
2020-06-20,54.648127011552006
2020-06-23,52.18321334668262
2020-06-25,56.951808422800745
2020-06-28,51.17240665356885
2020-06-30,53.44779107524508
2020-07-03,49.65439203775327
2020-07-05,49.22580014904658
2020-07-08,46.358934297707954
2020-07-10,47.59531675973951
2020-07-13,46.6765652625343
2020-07-15,45.602822214770875
2020-07-18,45.017356593936555
2020-07-20,44.102231359478836
2020-07-23,44.355622940665626
2020-07-25,44.55421115143749
2020-07-28,45.136417798688534
2020-07-30,43.52300579433358
2020-08-02,44.33554147797142
2020-08-04,42.68895793682955
2020-08-07,43.84296443633444
2020-08-09,43.80411114402635
2020-08-12,44.526614682284986
2020-08-14,43.46582719035247
2020-08-17,44.85137117563847
2020-08-19,44.25051866810799
2020-08-22,43.29598162489369
2020-08-24,42.671426917639366
2020-08-27,42.78249056916209
2020-08-29,42.06492758869303
2020-09-01,41.815646195709
2020-09-03,41.29400352917686
2020-09-06,41.32372941172647
2020-09-08,40.53858831270226
2020-09-11,41.35268892067454
2020-09-13,41.08377651793111
2020-09-18,39.220880688533846
2020-09-21,43.02320884252777
2020-09-23,43.02320884252777
2020-09-26,43.58960999559845
2020-09-28,42.047080381878416
2020-10-01,41.932675636460615
2020-10-03,41.08184921385629
2020-10-06,41.31600783047257
2020-10-08,40.74226731374319
2020-10-11,40.92967181901444
2020-10-13,40.47254985974932
2020-10-16,39.768737474415204
2020-10-18,40.271931281962964
2020-10-21,39.16077246295769
2020-10-23,39.134150446735205
2020-10-31,41.99200014122375
2020-11-02,41.42066941854416
2020-11-07,41.984631775538155
2020-11-10,47.865396580868136
2020-11-15,48.99326921995221
2020-11-17,48.52145762216906
2020-11-20,47.570420140456676
2020-11-22,47.01080698682582
2020-12-02,53.560227180943656
