date,value
2018-01-03,93.62697825896657
2018-01-04,90.75226913057665
2018-01-08,90.75226913057665
2018-01-09,90.57172770001705
2018-01-10,90.94114741623481
2018-01-14,92.20071355391428
2018-01-15,91.07965898198259
2018-01-16,91.54814887527117
2018-01-20,94.3434325644055
2018-01-21,91.37541518824129
2018-01-22,92.05501369238127
2018-01-26,96.14982861961676
2018-01-27,92.79347268729829
2018-01-28,93.40025426434153
2018-02-01,98.80187176845621
2018-02-02,93.55847798474409
2018-02-03,94.25450756114549
2018-02-07,98.17549847976576
2018-02-08,92.65165220263466
2018-02-09,92.9022081073494
2018-02-13,95.96583364051395
2018-02-14,89.01431200301687
2018-02-15,89.01431200301687
2018-02-15,88.9856557361851
2018-02-19,88.18381471882682
2018-02-20,88.25170620458562
2018-02-21,88.00420224425552
2018-02-25,90.14469154836995
2018-02-26,89.83619891547221
2018-02-27,90.43754388648294
2018-03-03,94.41833489126877
2018-03-04,93.68043892899965
2018-03-05,92.32838281091401
2018-03-09,95.99196330850756
2018-03-10,95.26003942561793
2018-03-11,94.90091468160054
2018-03-15,96.27219776725707
2018-03-16,96.51078522061579
2018-03-17,95.84409552422773
2018-03-21,96.46472922011469
2018-03-22,98.13290334351592
2018-03-23,98.2286181455013
2018-03-27,100.71887607873494
2018-03-28,98.60067977172598
2018-03-29,98.60067977172598
2018-04-02,98.20968348530214
2018-04-03,99.700196610337
2018-04-04,99.700196610337
2018-04-04,98.27122484813951
2018-04-08,100.41603888770878
2018-04-09,99.47949383741746
2018-04-10,99.3396452048171
2018-04-14,99.99397397987909
2018-04-15,98.62911359172243
2018-04-16,98.68177484344292
2018-04-20,99.11389224855228
2018-04-21,98.12501592037124
2018-04-22,98.14657529527865
2018-04-26,98.91094236411647
2018-04-27,99.47632684700967
2018-04-28,99.53861614622855
2018-05-02,101.86899409661578
2018-05-03,100.45043941020151
2018-05-04,100.5229558742694
2018-05-08,100.76760786458634
2018-05-09,99.28319355457067
2018-05-10,99.39188413071271
2018-05-14,99.67114898911673
2018-05-15,99.41615936573422
2018-05-16,99.37921944623751
2018-05-20,101.06490784587652
2018-05-21,98.21441705503123
2018-05-22,100.2514910497566
2018-05-26,101.27120018858871
2018-05-27,98.0535113435759
2018-05-28,100.03679256872098
2018-06-01,100.60395864113727
2018-06-02,99.75829892501726
2018-06-03,98.13500668617837
2018-06-07,96.6667930516184
2018-06-08,99.69121800294492
2018-06-09,97.67572490451268
2018-06-13,100.20230002874627
2018-06-14,99.39030102056977
2018-06-15,99.42302005750425
2018-06-19,100.48960707681232
2018-06-20,98.86193548588483
2018-06-26,99.06907516490584
2018-06-27,99.13498459438114
2018-07-01,99.13498459438114
2018-07-02,98.93940107504974
2018-07-03,98.98367471326632
2018-07-07,100.68974608214268
2018-07-08,98.16708421762605
2018-07-09,98.16708421762605
2018-07-09,98.13553252380606
2018-07-13,97.17404060349371
2018-07-14,97.64054158056905
2018-07-15,97.68517774245916
2018-07-19,99.99661695477458
2018-07-20,97.61481272834489
2018-07-21,97.60168649058446
2018-07-25,97.22543538014826
2018-07-26,95.90835534643604
2018-07-27,94.30546757120214
2018-07-31,89.40142298271472
2018-08-01,94.79569867580345
2018-08-02,91.55021191594827
2018-08-06,93.48428511598853
2018-08-07,94.04918533366983
2018-08-08,94.10583141184983
2018-08-12,97.07441923734561
2018-08-13,94.95614004514125
2018-08-14,93.39662377605926
2018-08-18,89.89469234715226
2018-08-19,95.25638894403268
2018-08-20,92.05501369238127
2018-08-24,94.28102660892333
2018-08-25,93.44849162436178
2018-08-26,93.53253455822164
2018-08-30,94.45683280474229
2018-08-31,94.33667136371285
2018-09-01,94.34447276110718
2018-09-05,95.74485596770388
2018-09-06,92.77017685546718
2018-09-07,92.52851411605512
2018-09-11,90.76358845223346
2018-09-12,89.24211829943243
2018-09-13,89.25850612515691
2018-09-17,89.74796574260887
2018-09-18,89.88391644448794
2018-09-19,89.95422286363302
2018-09-23,92.23637329181807
2018-09-24,90.059967900344
2018-09-25,90.08307214902429
2018-09-29,90.13493436147715
2018-09-30,89.35531381216471
2018-10-01,89.42140568080919
2018-10-05,90.93394024357576
2018-10-06,90.4570767802034
2018-10-07,90.49511789231629
2018-10-11,92.10047342619715
2018-10-12,89.86595740635953
2018-10-13,89.90495544611856
2018-10-17,89.67103792630054
2018-10-18,89.34916642339579
2018-10-19,89.38092920003325
2018-10-23,91.19401385476034
2018-10-24,89.85056474072988
2018-10-25,89.8444078801294
2018-10-29,90.44474007904618
2018-10-30,90.6910487076261
2018-10-31,90.73374745247642
2018-11-04,92.91826253067909
2018-11-05,91.78445114555517
2018-11-06,91.78393501693729
2018-11-10,92.35526681853578
2018-11-11,90.53727676026276
2018-11-12,90.45450659547912
2018-11-16,90.46221721067624
2018-11-17,90.82996875039198
2018-11-18,90.87217100512385
2018-11-22,93.56159133060085
2018-11-23,93.49569833632572
2018-11-24,93.5304591706803
2018-11-28,95.16409686116879
2018-11-29,94.54268848462335
2018-11-30,94.72644054389927
2018-12-04,96.15035147244609
2018-12-05,94.0471067592347
2018-12-06,94.0471067592347
2018-12-10,94.205114875985
2018-12-11,94.50001809762541
2018-12-12,93.51022481440434
2018-12-16,94.52239336316933
2018-12-17,94.40324906343224
2018-12-18,94.5328009661538
2018-12-22,96.3072430696184
2018-12-23,94.85403224756159
2018-12-24,94.85403224756159
2018-12-24,94.78840768218932
2018-12-28,95.20632912853863
2018-12-29,95.22249347598094
