date,value
2018-01-04,85.7266955267663
2018-01-07,85.7266955267663
2018-01-09,86.60937177907661
2018-01-14,85.07620327437319
2018-01-17,84.68869100922973
2018-01-19,84.68869100922973
2018-01-22,78.49466400146231
2018-01-24,81.3333689664301
2018-01-27,81.27337048229185
2018-01-29,81.56591069299964
2018-02-03,79.95905197337159
2018-02-06,80.26353149360064
2018-02-08,79.89792240186887
2018-02-11,81.49776563422483
2018-02-13,81.21400194901256
2018-02-16,83.01160449920778
2018-02-18,81.65219539216935
2018-02-21,82.86439978912009
2018-02-23,81.68033395353687
2018-02-26,81.84230846639247
2018-02-28,81.19338035205314
2018-03-03,81.77288634224368
2018-03-05,81.09652932024463
2018-03-08,81.62593373147689
2018-03-10,80.21859999839384
2018-03-13,80.86414061866752
2018-03-15,80.86414061866752
2018-03-18,76.72349641964223
2018-03-20,77.69647825077433
2018-03-23,76.58816038074356
2018-03-25,77.36826707856916
2018-03-28,77.36826707856916
2018-03-30,75.89948724069532
2018-04-02,76.25738475525652
2018-04-07,75.61181992625365
2018-04-09,76.5999546406268
2018-04-12,75.65768956006727
2018-04-14,76.59126411328604
2018-04-17,76.59126411328604
2018-04-19,75.72216034618167
2018-04-22,75.38995486284725
2018-04-24,75.26975736148684
2018-04-27,74.73223458592598
2018-04-29,74.43393831253007
2018-05-02,74.96935931023911
2018-05-04,74.96935931023911
2018-05-07,73.55222559831283
2018-05-09,73.66469165036916
2018-05-12,69.73834598965371
2018-05-14,71.49179010094325
2018-05-17,71.49179010094325
2018-05-19,70.13030214506075
2018-05-22,71.28549926486099
2018-05-24,70.47700427874402
2018-05-29,69.49825849179969
2018-06-03,68.87361503462407
2018-06-06,68.37828600064226
2018-10-21,63.95418788867063
2018-10-26,64.05697080814656
2018-10-29,64.05697080814656
2018-10-31,62.055819275324595
2018-11-03,62.24978766931445
2018-11-05,61.28729476761172
2018-11-08,62.14915795715823
2018-11-10,61.7589390306972
2018-11-15,61.16324641696329
2018-11-18,62.68040074334542
2018-11-23,60.20933921995834
2018-11-25,62.41107632573644
2018-12-15,65.32352304909202
2018-12-20,65.32413264611539
2018-12-23,65.32413264611539
2018-12-25,65.4728936782016
2018-12-28,63.67391127144209
2018-12-30,64.35508659581774
2019-01-04,62.90797344761114
2019-01-07,62.90797344761114
2019-01-09,63.58274524068389
2019-01-12,63.58274524068389
2019-01-14,62.84788512808619
2019-01-19,62.01521587835571
2019-01-22,62.495984175678466
2019-01-24,61.72441452024968
2019-01-29,60.19424039542523
2019-02-01,62.17340438435374
2019-02-03,60.371829845070835
2019-02-06,60.64799688675472
2019-02-08,59.51524108831141
2019-02-11,59.56590935301725
2019-02-13,59.56590935301725
2019-02-18,58.421048272450584
2019-02-21,56.18036002622711
2019-02-23,58.22727610709789
2019-02-26,58.22727610709789
2019-02-28,57.38023861132178
2019-03-03,58.35845545690576
2019-03-05,57.37483270520238
2019-03-08,57.51180019924638
2019-03-10,56.640771560075585
2019-03-13,56.731945347284984
2019-03-15,55.58869172230221
2019-03-18,55.66051615775145
2019-03-20,54.489310814236234
2019-03-23,54.64100652762799
2019-03-28,54.40571955641873
2019-03-30,54.43497483360644
2019-04-02,52.20960312243065
2019-04-04,52.24050425456197
2019-04-07,52.24050425456197
2019-04-19,48.409048652746456
2019-04-22,48.409048652746456
2019-04-24,48.41081607131115
2019-04-29,45.73294982720548
2019-05-02,45.734705833394344
2019-05-04,45.01597418526803
2019-05-07,45.471975815783075
2019-05-09,43.45497636939094
2019-05-12,45.48426001042425
2019-05-14,45.32342551759126
2019-05-17,43.125160989972414
2019-05-19,42.72825150967684
2019-05-22,39.49119758521675
2019-05-24,40.35225094159156
2019-05-27,40.495964766127415
2019-05-29,39.37724141472763
2019-06-06,1.1426485669043371
2019-11-05,22.65167370610016
2019-11-08,22.65167370610016
2019-11-10,22.817618628181936
2019-11-13,22.817618628181936
2019-11-18,21.888076386543336
2019-11-25,19.492493065637895
2019-11-28,19.492493065637895
2019-11-30,19.73699401588083
2019-12-10,19.209627415155097
2019-12-13,17.88770026824753
2019-12-15,17.888226241872758
2019-12-18,17.888226241872758
2019-12-20,17.40875092189519
2020-01-14,13.331954446230132
2020-01-17,13.331954446230132
2020-01-19,13.381304070566799
2020-01-22,13.381304070566799
2020-01-24,11.544187957306912
2020-01-27,11.617269309779525
2020-01-29,10.734894343339095
2020-02-01,10.811347972342066
2020-02-03,9.802246993962463
2020-02-06,9.864644320294612
2020-02-13,9.206639239453123
2020-02-16,7.893954372757331
2020-02-18,7.932778347059452
2020-02-21,7.932778347059452
2020-02-23,7.232598330160185
2020-02-26,7.274361159300226
2020-02-28,6.759979755750126
2020-03-02,6.796712226643793
2020-03-07,5.918825815937479
2020-03-24,4.021546600753586
2020-03-27,4.021546600753586
2020-03-29,4.0339734717776885
2020-04-01,4.061061388185763
2020-04-03,4.061061388185763
2020-04-06,3.4351981258541664
2020-04-08,3.456125872858278
2020-04-11,2.4533656017480263
2020-04-13,2.4533656017480263
2020-04-16,2.4533656017480263
2020-04-18,2.4533656017480263
2020-05-03,0.49247005317739734
2020-05-06,0.49247005317739734
2020-05-08,0.5472994953473874
2020-05-13,0.6156470769374346
2020-05-23,0.35552090347816023
2020-05-26,0.35552090347816023
2020-05-28,0.3582148616285313
2020-05-31,0.3582148616285313
2020-06-05,0.3300461617953156
2020-06-07,0.3300461617953156
2020-10-25,95.3633479689388
2020-10-28,95.3633479689388
2020-10-30,97.22700680466025
2020-11-02,97.22700680466025
2020-11-04,96.42497082950014
2020-11-07,100.72694960336497
2020-11-09,99.53528707839148
2020-11-14,99.84104834307145
2020-11-17,100.89347545678484
2020-11-19,100.201318218053
2020-12-09,96.95277586009226
2020-12-12,96.95277586009226
2020-12-14,96.95277586009226
2020-12-17,96.95277586009226
2020-12-19,99.89863040035488
2020-12-22,99.61907294647824
2020-12-24,100.12643647000952
2020-12-27,100.12643647000952
2020-12-29,99.95557637540206
