date,value
2018-01-05,82.61598718323602
2018-01-17,82.20317277527515
2018-01-29,82.51327845725756
2018-02-10,81.890445588524
2018-02-22,81.7527234322221
2018-03-06,81.34453269739359
2018-03-18,80.79216062537682
2018-03-30,79.72372290619167
2018-04-11,79.21652723203535
2018-04-23,77.83066886685394
2018-05-05,77.79438076638306
2018-05-17,75.30542874533536
2018-05-29,73.91739414666341
2018-06-10,73.72887114663337
2018-06-22,75.77080587456167
2018-07-04,75.07559042446724
2018-07-16,76.74833627544115
2018-07-28,76.43190023215303
2018-08-09,75.94352871718775
2018-08-21,75.47393668905397
2018-09-02,76.51663307656416
2018-09-14,76.20986897463877
2018-09-26,76.10468602980396
2018-10-08,74.11346171381594
2018-10-20,73.36423172352283
2018-11-01,71.12653725419499
2018-12-07,67.97177109447634
2019-01-12,65.79067136508564
2019-01-24,64.86512075837081
2019-02-05,64.34695822907774
2019-02-11,63.932368268621154
2019-02-23,62.57688702657943
2019-03-07,60.340713933640174
2019-03-19,58.48032012183042
2019-03-31,55.86915958390306
2019-04-12,52.117822299347694
2019-04-24,50.1245339891763
2019-05-06,47.02287376911333
2019-05-18,45.472276283436116
2019-05-30,36.113748621699635
2019-06-11,41.156303116114465
2019-06-23,39.68650069125583
2019-07-05,38.69677382770633
2019-07-17,37.34194452509926
2019-07-29,37.15559252108264
2019-08-10,34.89779217770269
2019-08-22,33.90954681326976
2019-09-03,32.683809919992406
2019-09-15,30.15101496998008
2019-09-27,29.90713638236836
2019-10-09,28.207625326121494
2019-10-21,27.97230039039012
2019-10-27,27.10490457878123
2019-11-02,26.473678779911225
2019-11-08,25.71315659285394
2019-11-14,23.975782824824936
2019-11-20,23.07064999789236
2019-11-26,21.720838556132414
2019-12-02,20.690542975171486
2019-12-08,19.74920564968865
2019-12-14,19.23692472452576
2019-12-20,17.747692342391556
2019-12-26,16.658072440335193
2020-01-01,16.10138268437482
2020-01-07,15.188301920159809
2020-01-13,14.074458553872207
2020-01-19,13.120292442421455
2020-01-31,10.993507901248147
2020-02-12,9.369877290898957
2020-02-24,7.360391513619397
2020-03-07,6.351758535446075
2020-03-19,5.555356817824231
2020-03-31,3.566502590874844
2020-04-12,2.739942273762508
2020-04-24,1.087223257422252
2020-05-18,0.7991078831581254
2020-05-30,1.348544152852201
2020-06-11,0.6934638408528099
2020-06-23,0.4268261758180437
2020-07-05,0.46561699837344694
2020-07-17,0.40532045239748016
2020-07-29,0.3891820785090085
2020-08-10,0.39592858008414245
2020-08-22,4.9860429554817935
2020-09-03,4.803682802628765
2020-09-15,4.730957354134042
2020-09-27,53.378732335106584
2020-10-09,57.91529532050578
2020-10-21,98.06304941090865
2020-11-02,99.77363882484971
2020-11-14,100.22383286049379
2020-11-26,99.53419318157694
2020-11-28,100.19282618623913
2020-12-08,99.17585162163283
2020-12-20,98.5608902286779
