date,value
2018-01-04,85.80731575571826
2018-01-14,78.56848298800342
2018-01-24,81.34980265660718
2018-01-29,79.87379952195053
2018-02-03,79.44445258331314
2018-02-08,81.41298556344397
2018-02-13,82.80316335381997
2018-02-18,81.43300507567484
2018-02-23,81.3166495058468
2018-02-28,81.05335562370882
2018-03-05,80.93331092628617
2018-03-10,76.79564974142068
2018-03-20,76.66018642802048
2018-03-25,75.61654601604333
2018-03-30,75.68292779057141
2018-04-09,75.72884056171067
2018-04-14,75.2599353172602
2018-04-24,74.72011429813843
2018-04-29,73.62139655178566
2018-05-09,69.80393024419506
2018-05-14,70.71563901312507
2018-05-19,69.3940409553349
2018-05-29,68.44259120964209
2018-10-21,64.01433252901094
2018-10-26,61.21652708864297
2018-10-31,61.41277996526192
2018-11-10,62.5262244202521
2018-11-15,60.265962080353596
2018-12-15,65.38495545765281
2018-12-25,63.73196714909118
2018-12-30,63.310510102988424
2019-01-04,62.967134193176875
2019-01-09,63.134845228212896
2019-01-14,62.55354327020387
2019-01-19,58.78273133391354
2019-01-24,61.95951416950535
2019-01-29,60.48061357496508
2019-02-03,59.42211076039692
2019-02-18,56.23319390090391
2019-02-23,58.26697947086442
2019-02-28,57.477490901996276
2019-03-05,56.712048845829024
2019-03-10,55.62838916316568
2019-03-15,53.964127852121145
2019-03-20,54.45688450031378
2019-03-30,52.25870276556231
2019-04-19,48.45457412834947
2019-04-24,45.765998696195346
2019-04-29,41.91944393210124
2019-05-04,45.4948325728297
2019-05-09,43.162807437958456
2019-05-19,39.507594836710936
2019-05-24,40.44045340112222
2019-05-29,1.143723151530624
2019-11-05,22.672976091653567
2019-11-10,21.908660659840677
2019-11-25,19.510824452892933
2019-11-30,19.026654648275656
2019-12-10,17.90452245510763
2020-01-14,13.344492258556006
2020-01-19,11.560553969156262
2020-01-24,10.769828960475499
2020-02-03,9.09580075671659
2020-02-13,7.901378109377031
2020-02-18,7.254122718206041
2020-02-23,6.7625673734937735
2020-02-28,5.924392076126041
2020-03-24,4.025328596614985
2020-03-29,3.4384287001542715
2020-04-08,2.4556728281644933
2020-05-03,0.4929331883559456
2020-05-08,0.5192359037191077
2020-05-23,0.3558552471322518
2020-05-28,0.33035654815705684
2020-10-25,95.453030825599
2020-10-30,79.54365322771072
2020-11-04,100.11170521128838
2020-11-09,100.35641415589926
2020-12-09,97.04395346747977
2020-12-19,99.7127580281156
2020-12-24,99.01327893232666
2020-12-29,104.37680419484872
