date,value
2018-01-02,0.005031927763081468
2018-01-04,0.01382596171199981
2018-01-07,0.01382596171199981
2018-01-09,0.024989677938025975
2018-01-14,0.024989677938025975
2018-01-17,0.007431281402012479
2018-01-19,0.0009575828062306658
2018-01-22,0.0009575828062306658
2018-01-24,0.0020321369123947894
2018-01-27,0.0027392809988838517
2018-01-29,0.0027392809988838517
2018-02-03,0.0003055416398962947
2018-06-01,0.0009575828062306658
2018-06-06,0.0009575828062306658
2018-12-15,0.0009575828062306658
2018-12-20,0.0009575828062306658
2019-01-04,0.0009575828062306658
2019-02-03,0.0009575828062306658
2019-04-04,0.0009575828062306658
2019-11-10,0.0007565747421810124
2019-12-08,0.0009575828062306658
2020-01-17,0.029057522747682193
2020-01-19,0.029057522747682193
2020-01-24,0.029057522747682193
2020-09-18,0.001185059374184445
2020-10-18,0.04333125664805688
2020-10-23,0.04333125664805688
2020-10-25,0.058706966170190396
2020-10-28,0.05664353566380613
2020-10-30,0.058706966170190396
2020-11-02,0.06964050180939178
2020-11-04,0.05664353566380613
2020-11-07,0.06737111111501085
2020-11-09,0.06081128745314779
2020-11-12,0.09738261685605751
2020-11-14,0.008826877070914362
2020-11-17,0.07430433277283488
2020-11-19,0.008826877070914362
2020-11-22,0.04879560690250206
2020-12-02,0.10875542244364857
2020-12-07,0.08930638417234324
2020-12-09,0.07430433277283488
2020-12-12,0.08669996995385093
2020-12-14,0.08669996995385093
2020-12-17,0.08930638417234324
2020-12-19,0.07913584756580498
2020-12-22,0.06737111111501085
2020-12-24,0.04158923049325503
2020-12-27,0.05462084166010945
2020-12-29,0.03659902522694713
