date,value
2018-01-02,5.245476625680226
2018-01-04,14.4127186244487
2018-01-07,14.4127186244487
2018-01-09,26.050209319165425
2018-01-14,26.050209319165425
2018-01-17,7.746655899773404
2018-01-19,0.9982214498564755
2018-01-22,0.9982214498564755
2018-01-24,2.1183783186150387
2018-01-27,2.855532735632117
2018-01-29,2.855532735632117
2018-02-03,0.3185084535606578
2018-06-01,0.9982214498564755
2018-06-06,0.9982214498564755
2018-12-15,0.9982214498564755
2018-12-20,0.9982214498564755
2019-01-04,0.9982214498564755
2019-02-03,0.9982214498564755
2019-04-04,0.9982214498564755
2019-11-10,0.788682849306295
2019-12-08,0.9982214498564755
2020-01-17,30.290688489494254
2020-01-19,30.290688489494254
2020-01-24,30.290688489494254
2020-09-18,1.235351845258018
2020-10-18,45.17018220657897
2020-10-23,45.17018220657897
2020-10-25,61.198418043615256
2020-10-28,59.04741806913909
2020-10-30,61.198418043615256
2020-11-02,72.59595956880429
2020-11-04,59.04741806913909
2020-11-07,70.23025870774471
2020-11-09,63.39204414923225
2020-11-12,101.51541606257206
2020-11-14,9.20147894271041
2020-11-17,77.45771781667769
2020-11-19,9.20147894271041
2020-11-22,50.86643280550831
2020-12-02,113.37086961574117
2020-12-07,93.09643793717167
2020-12-09,77.45771781667769
2020-12-12,90.37941068565772
2020-12-14,90.37941068565772
2020-12-17,93.09643793717167
2020-12-19,82.49427619080524
2020-12-22,70.23025870774471
2020-12-24,43.35422659144095
2020-12-27,56.93888340472309
2020-12-29,38.15224311429049
