date,value
2018-01-02,4.611696687894739
2018-01-04,12.671315018072265
2018-01-07,43.01465766317663
2018-01-14,0.6933909620602996
2018-01-17,0.11308768401512412
2018-01-22,11.018002980524782
2018-01-24,1.8624271868522773
2018-01-27,0.5328305490909244
2018-02-16,0.024001672384820833
2020-01-17,26.630843629569494
2020-09-18,1.0860915832261988
2020-10-18,39.71253606466478
2020-10-25,50.05929465483694
2020-10-28,65.94264421681773
2020-10-30,46.46317794639109
2020-11-02,63.82461884568592
2020-11-04,0.2800249596311337
2020-11-07,105.12397904264745
2020-11-14,0.0594323546297074
2020-11-17,41.34537313491342
2020-12-02,55.732758127385715
2020-12-07,81.84814557894966
2020-12-12,84.27606458336405
2020-12-17,65.94264421681773
2020-12-22,38.11599163346929
2020-12-24,0.024001672384820833
2020-12-27,36.55558285707603
