date,value
2020-06-22,33042752.072879635
2020-06-25,34878107.428371176
2020-06-27,34878107.428371176
2020-06-30,22428180.433108933
2020-07-02,32990421.42888944
2020-07-05,25696949.54694762
2020-07-07,32570831.76981967
2020-07-10,31855878.065085188
2020-07-12,31664919.87882246
2020-07-15,32111594.16685586
2020-07-17,31591835.803532265
2020-07-20,31214707.296972014
2020-07-22,30992950.113691043
2020-07-25,31188072.64191552
2020-07-27,31094015.473004017
2020-07-30,31140146.60405582
2020-08-01,31896967.872718036
2020-08-04,32211893.419876706
2020-08-06,32666140.293470882
2020-08-09,32860599.387603287
2020-08-11,32570831.76981967
2020-08-14,32394810.2734173
2020-08-16,32631963.95695727
2020-08-19,32265661.832573775
2020-08-21,32317662.261331897
2020-08-24,32592404.10354644
2020-08-26,32407374.215040866
2020-08-29,32321249.37778105
2020-08-31,32167105.947589397
2020-09-03,31820160.076590415
2020-09-05,32604989.84540836
2020-09-08,32684131.935538135
2020-09-10,32775933.22828977
2020-09-15,32867807.89330942
2020-09-23,31435135.151967473
2020-09-25,32795743.129501663
2020-09-28,33529288.523700524
2020-10-03,33339135.305178367
2020-10-08,33124001.595489822
2020-10-10,32150986.80794297
2020-10-13,33208922.919209957
2020-10-15,32116965.079732824
2020-10-18,32138451.29214473
2020-10-30,33565543.12626768
2020-11-02,32992225.540123183
2020-11-12,33080661.436415583
