date,value
2018-01-05,31.846163145612174
2018-01-10,34.29162992503251
2018-01-11,28.581541864981215
2018-01-17,31.322321623338826
2018-01-22,34.13633310581709
2018-01-23,31.84019650155383
2018-01-29,30.361548283982998
2018-02-03,34.68839187549857
2018-02-04,29.792128216059528
2018-02-10,30.526487459676556
2018-02-15,34.0602806700379
2018-02-16,29.44145304086089
2018-02-22,30.57365970876486
2018-02-27,34.71590813276959
2018-02-28,31.63156498026266
2018-03-06,45.862479752082436
2018-03-11,62.65711592436468
2018-03-12,58.9549427801896
2018-03-18,84.52703998415197
2018-03-23,92.95318678651445
2018-03-24,92.28577441896354
2018-03-29,97.06414614478741
2018-03-30,93.14760038707203
2018-04-04,100.2641722054553
2018-04-05,91.86580776401146
2018-04-11,96.82646696620422
2018-04-16,105.63746833087295
2018-04-17,98.34965588710033
2018-04-23,91.35773452130096
2018-04-28,100.86875653223015
2018-04-29,105.57868021039837
2018-05-05,97.66317675085347
2018-05-10,104.8152846733307
2018-05-11,98.40315186644838
2018-05-17,98.41549827031069
2018-05-23,103.18059932766633
2018-05-29,86.01645124011476
2018-06-03,107.57425435352378
2018-06-04,105.42335653446888
2018-06-10,99.48719513058656
2018-06-15,105.89792783888107
2018-06-16,98.14397944795415
2018-06-22,97.12564193186283
2018-06-27,100.81488166574547
2018-06-28,93.87362109372329
2018-07-04,93.45160335784826
2018-07-09,102.17668991771004
2018-07-10,88.80549154474808
2018-07-16,86.73415580383963
2018-07-21,97.70835174193063
2018-07-22,85.93725126841845
2018-07-28,88.33822688066141
2018-08-02,97.10514210224999
2018-08-03,81.27818341947332
2018-08-09,82.63757438446434
2018-08-14,78.19310529434033
2018-08-15,69.970063862634
2018-08-21,64.89363484019015
2018-08-26,70.7367442514873
2018-08-27,57.67519023948575
2018-09-02,53.759784065624125
2018-09-07,63.03375015618171
2018-09-08,55.94401058416976
2018-09-14,63.120757088172475
2018-09-19,60.382256776412426
2018-09-20,52.844122206849256
2018-09-26,48.869152021586245
2018-10-01,59.949467943195366
2018-10-02,47.22877130340451
2018-10-08,42.47313847245666
2018-10-13,57.015429968139806
2018-10-14,57.442086597098864
2018-10-20,58.007650505156505
2018-10-25,58.93360731144859
2018-10-26,56.399972353624506
2018-11-01,61.153446504222146
2018-11-06,65.72844126387845
2018-11-07,58.905163445354546
2018-11-13,61.95987856733439
2018-11-18,64.73288252134337
2018-11-19,60.77288328349988
2018-11-25,60.77288328349988
2018-11-30,66.76147595126794
2018-12-01,60.945129876704854
2018-12-06,67.13390027953784
2018-12-07,61.90578239038971
2018-12-12,67.51430699625504
2018-12-13,62.16195660364766
2018-12-19,60.941539988523864
2018-12-24,66.97527117996168
2018-12-25,63.03375015618171
2019-01-05,67.53648549272779
2019-01-06,58.98695011150454
2019-01-11,65.12765919115922
2019-01-12,46.549182601764564
2019-01-17,67.49582650256761
2019-01-18,62.2883505985113
2019-01-23,73.89158956034888
2019-01-24,69.36961278830874
2019-01-29,70.96908692951503
2019-01-30,66.90890008079586
2019-02-04,69.07552182592335
2019-02-05,61.65351181886446
2019-02-10,68.97509145199407
2019-02-11,63.20779822979618
2019-02-16,68.98996739669442
2019-02-17,60.873343570926785
2019-02-22,68.83381561141253
2019-02-23,61.71835333736663
2019-02-28,67.4514792040182
2019-03-01,62.38951848066745
2019-03-06,71.58471656988195
2019-03-07,66.1175872553437
2019-03-12,68.3956439365413
2019-03-13,66.83517642601157
2019-03-18,67.37389143362931
2019-03-19,61.30801889442715
2019-03-24,66.38964305306571
2019-03-25,61.89496477186527
2019-03-30,68.15461930003234
2019-03-31,60.138927346711746
