date,value
2018-03-28,90.56477959682728
2018-04-14,91.53215664898887
2018-04-17,93.36564539284312
2018-04-19,90.88899224186474
2018-05-04,101.87335262670541
2018-05-14,102.5474159745448
2018-06-13,97.94495827080107
2018-06-23,99.41374083855526
2018-06-26,63.001453301505094
2018-06-28,108.58847871349111
2018-07-03,98.09793100027552
2018-07-08,97.5978356460744
2018-07-13,98.55725728337593
2018-07-18,98.42641459403939
2018-07-23,100.5386675055101
2018-07-28,101.92813337093077
2018-08-02,98.20313922662494
2018-08-05,99.81073844400997
2018-08-10,87.7451653983285
2018-08-12,90.54608510294089
2018-08-15,81.60178801054187
2018-08-17,85.49624323746049
2018-08-20,80.9431819651463
2018-08-22,80.32825234944613
2018-08-27,87.00805103503724
2018-08-30,69.9701692624935
2018-09-01,73.4596099511722
2018-09-04,69.49009353870646
2018-09-06,62.10982725462453
2018-09-11,64.41633301553262
2018-09-16,59.92994878842541
2018-09-19,60.47908210971853
2018-09-21,62.87786781342748
2018-09-24,65.91126790071439
2018-09-26,60.851526863382034
2018-09-29,62.62809975019081
2018-10-04,63.98697808397611
2018-10-06,65.89703858194935
2018-10-09,64.31456971825381
2018-10-24,63.83464135100749
2018-11-03,63.61478230470167
2019-02-21,69.92096158381504
2019-02-26,65.95680760671998
2019-03-03,66.06784820170574
2019-03-10,68.21930343303791
2019-03-13,63.885408757718274
2019-03-15,68.82937005991208
2019-03-18,63.50211801477757
2019-03-20,65.98527447671037
2019-03-25,66.11626717562123
2019-03-28,67.40447698825842
2019-04-04,71.21810802027908
2019-04-14,67.14970177010933
2019-04-27,68.85242174376879
2019-05-04,70.77625767820479
2019-05-14,72.61563000714112
2019-05-29,66.78662298269909
2019-06-03,70.42508270949644
2019-06-11,15.995523348465488
2019-06-18,69.5623338012361
2019-06-21,32.72886236809976
2019-06-23,71.53253026923774
2019-06-26,23.821755157872644
2019-06-28,75.53136347436853
2019-07-01,24.315029969782383
2019-07-03,68.33429176335125
2019-07-08,61.28036441471101
2019-07-13,53.11078031088362
2019-07-16,41.04568718133124
2019-07-18,47.76926004004977
2019-07-21,40.72281284625581
2019-07-23,45.42080211322622
2019-07-28,41.696108412497026
2019-07-31,44.47414127228702
2019-08-02,48.443061463321655
2019-08-05,43.702695506469325
2019-08-10,44.1463143451728
2019-08-12,47.42948382633554
2019-08-15,45.45407644543093
2019-08-17,45.37985862850717
2019-08-20,46.651404213369446
2019-08-22,44.858753642940044
2019-08-25,44.29616487159489
2019-08-30,43.48262967150014
2019-09-01,45.016947109230735
2019-09-04,43.36892690172106
2019-09-06,44.88425797648938
2019-09-09,43.75079798237041
2019-09-16,45.126755127154354
2019-09-19,43.621714926547035
2019-09-24,44.02958224178464
2019-09-26,44.194555487517846
2019-09-29,45.576995678551704
2019-10-01,44.09555042870089
2019-10-04,45.52832883144616
2019-10-06,43.97632080847878
2019-10-09,45.35683254562319
2019-10-16,45.93605002028239
2019-10-21,44.99652612841745
2019-10-26,45.00928893182961
2020-02-16,67.70827574558874
2020-02-18,63.49085471813538
2020-02-21,63.22914376180656
2020-02-23,64.00673301694106
2020-04-08,66.08208802646534
2020-05-01,63.38106743792876
2020-05-03,71.48009914109184
2020-05-08,68.15033694627608
2020-05-18,69.62303215784603
2020-05-23,73.91204384881371
2020-05-28,67.64232406213745
2020-06-22,47.43725721997123
2020-06-30,30.63888584104279
2020-07-02,45.17274391548502
2020-07-07,45.198299012747924
2020-07-20,39.8423691856698
2020-07-22,43.81158056470762
2020-07-25,43.621714926547035
2020-07-27,45.349157925192614
2020-08-01,48.3961466300299
2020-08-04,44.28600093956144
2020-08-06,48.675219582327514
2020-08-09,46.290759934058826
2020-08-14,47.655059613843484
2020-08-16,47.222327405753006
2020-08-19,46.55343616469298
2020-08-21,47.20421352469451
2020-08-24,43.93068278514819
2020-08-26,46.17757955609502
2020-08-29,46.92241040388859
2020-08-31,45.64874225630032
2020-09-03,47.67581753003395
2020-09-05,48.2112201450985
2020-09-08,45.92578018201756
2020-09-10,47.354359752088186
2020-09-15,44.930176190904135
2020-09-25,46.731368991705
2020-09-28,47.336231442817166
2020-10-10,45.97199960957097
2020-10-13,47.14988377299736
2020-10-15,44.61666879186079
2020-10-30,47.090400233722356
2020-11-02,46.63335305567851
