id,date,hour,level,volume,area,ID_SWOT
2310022062,2018-01-28,00:00:00,177.39700000000005,29434000.0,2008908.0796372376,2310022062
2310022062,2018-01-29,00:00:00,177.398,29436000.0,2009009.1515782883,2310022062
2310022062,2018-01-30,00:00:00,177.396,29431000.0,2008807.0076961752,2310022062
2310022062,2018-01-31,00:00:00,177.395,29429000.0,2008705.9357551218,2310022062
2310022062,2018-02-01,00:00:00,177.396,29432000.0,2008807.0076961752,2310022062
2310022062,2018-02-02,00:00:00,177.398,29435000.0,2009009.1515782883,2310022062
2310022062,2018-02-03,00:00:00,177.398,29436000.0,2009009.1515782883,2310022062
2310022062,2018-02-04,00:00:00,177.40099999999995,29441000.0,2009312.367401452,2310022062
2310022062,2018-02-05,00:00:00,177.405,29450000.0,2009716.655165681,2310022062
2310022062,2018-02-06,00:00:00,177.412,29464000.0,2010424.1587530735,2310022062
2310022062,2018-02-07,00:00:00,177.419,29478000.0,2011131.6623404662,2310022062
2310022062,2018-02-08,00:00:00,177.421,29481000.0,2011333.8062225762,2310022062
2310022062,2018-02-09,00:00:00,177.42,29480000.0,2011232.7342815197,2310022062
2310022062,2018-02-10,00:00:00,177.423,29487000.0,2011535.9501046892,2310022062
2310022062,2018-02-11,00:00:00,177.424,29487000.0,2011637.0220457457,2310022062
2310022062,2018-02-12,00:00:00,177.426,29492000.0,2011839.1659278558,2310022062
2310022062,2018-02-13,00:00:00,177.43,29500000.0,2012243.4536920819,2310022062
2310022062,2018-02-14,00:00:00,177.43,29500000.0,2012243.4536920819,2310022062
2310022062,2018-02-15,00:00:00,177.43,29500000.0,2012243.4536920819,2310022062
2310022062,2018-02-16,00:00:00,177.437,29514000.0,2012950.9572794745,2310022062
2310022062,2018-02-17,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-18,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-19,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-20,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-21,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-22,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-23,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-24,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-25,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-26,00:00:00,177.44,29520000.0,2013254.173102641,2310022062
2310022062,2018-02-27,00:00:00,177.44299999999996,29526000.0,2013557.3889258048,2310022062
2310022062,2018-02-28,00:00:00,177.453,29547000.0,2014568.1083363697,2310022062
2310022062,2018-03-01,00:00:00,177.463,29567000.0,2015578.827746929,2310022062
2310022062,2018-03-02,00:00:00,177.79,30232000.0,2048629.352472245,2310022062
2310022062,2018-03-03,00:00:00,178.82,32396000.0,2154825.0731128473,2310022062
2310022062,2018-03-04,00:00:00,180.28,35656000.0,2313377.936593414,2310022062
2310022062,2018-03-05,00:00:00,181.94,39643000.0,2488148.3741330598,2310022062
2310022062,2018-03-06,00:00:00,183.44,43492000.0,2646783.2361526485,2310022062
2310022062,2018-03-07,00:00:00,183.94,44828000.0,2702278.005865127,2310022062
2310022062,2018-03-08,00:00:00,184.26,45698000.0,2737150.6723145647,2310022062
2310022062,2018-03-09,00:00:00,184.98,47698000.0,2822505.358345354,2310022062
2310022062,2018-03-10,00:00:00,185.53,49270000.0,2893937.0100529203,2310022062
2310022062,2018-03-11,00:00:00,186.57,52351000.00000001,3032545.3019977817,2310022062
2310022062,2018-03-12,00:00:00,187.77,56090000.0,3202591.922952993,2310022062
2310022062,2018-03-13,00:00:00,188.35,57972000.0,3287946.682897134,2310022062
2310022062,2018-03-14,00:00:00,188.66,58999000.0,3335455.483870966,2310022062
2310022062,2018-03-15,00:00:00,189.347,61326000.0,3445907.999999991,2310022062
2310022062,2018-03-16,00:00:00,191.3,68370000.0,3769381.7064527203,2310022062
2310022062,2018-03-17,00:00:00,191.93,70778000.0,3876374.830314029,2310022062
2310022062,2018-03-18,00:00:00,192.41,72658000.0,3957139.7163508115,2310022062
2310022062,2018-03-19,00:00:00,193.04,75185000.0,4063698.1246857652,2310022062
2310022062,2018-03-20,00:00:00,193.42,76742000.0,4132126.8778280546,2310022062
2310022062,2018-03-21,00:00:00,193.8,78325000.0,4202164.896586382,2310022062
2310022062,2018-03-22,00:00:00,194.01,79211000.0,4241091.345503684,2310022062
2310022062,2018-03-23,00:00:00,194.16,79848999.99999997,4268668.424611191,2310022062
2310022062,2018-03-24,00:00:00,194.29,80406000.0,4292568.559837696,2310022062
2310022062,2018-03-25,00:00:00,194.46,81138000.0,4323822.582826207,2310022062
2310022062,2018-03-26,00:00:00,194.57,81615000.0,4344778.564241875,2310022062
2310022062,2018-03-27,00:00:00,194.67,82050000.0,4364210.126604259,2310022062
2310022062,2018-03-28,00:00:00,194.74,82356000.00000003,4377812.220257932,2310022062
2310022062,2018-03-29,00:00:00,194.8,82619000.0,4389471.157675364,2310022062
2310022062,2018-03-30,00:00:00,194.86,82883000.0,4401130.095092795,2310022062
2310022062,2018-03-31,00:00:00,194.91,83103000.0,4410845.876273984,2310022062
2310022062,2018-04-01,00:00:00,194.95,83280000.0,4418618.501218936,2310022062
2310022062,2018-04-02,00:00:00,194.98,83412000.0,4424447.969927652,2310022062
2310022062,2018-04-03,00:00:00,195.02,83589000.0,4432378.053961269,2310022062
2310022062,2018-04-04,00:00:00,195.04,83678000.0,4436421.825522401,2310022062
2310022062,2018-04-05,00:00:00,195.07,83811000.0,4442487.482864104,2310022062
2310022062,2018-04-06,00:00:00,195.1,83945000.0,4448553.140205808,2310022062
2310022062,2018-04-07,00:00:00,195.12,84033999.99999997,4452596.911766946,2310022062
2310022062,2018-04-08,00:00:00,195.14,84122999.99999997,4456640.683328078,2310022062
2310022062,2018-04-09,00:00:00,195.17,84257000.0,4462706.340669782,2310022062
2310022062,2018-04-10,00:00:00,195.19,84346000.0,4466750.112230919,2310022062
2310022062,2018-04-11,00:00:00,195.28,84749000.0,4484947.084256031,2310022062
2310022062,2018-04-12,00:00:00,195.401,85291000.0,4509411.902200903,2310022062
2310022062,2018-04-13,00:00:00,195.51,85786000.0,4531426.034658461,2310022062
2310022062,2018-04-14,00:00:00,195.69,86604000.0,4567380.372797392,2310022062
2310022062,2018-04-15,00:00:00,195.78,87016000.0,4585357.541866858,2310022062
2310022062,2018-04-16,00:00:00,195.85,87338000.0,4599339.78447644,2310022062
2310022062,2018-04-17,00:00:00,195.95,87798999.99999999,4619314.416775844,2310022062
2310022062,2018-04-18,00:00:00,196.02,88122999.99999997,4633296.6593854325,2310022062
2310022062,2018-04-19,00:00:00,196.07,88355000.0,4643283.975535132,2310022062
2310022062,2018-04-20,00:00:00,196.11,88540000.0,4651273.828454898,2310022062
2310022062,2018-04-21,00:00:00,196.14,88680000.0,4657266.218144714,2310022062
2310022062,2018-04-22,00:00:00,196.17,88820000.0,4663258.607834536,2310022062
2310022062,2018-04-23,00:00:00,196.2,88960000.0,4669250.997524357,2310022062
2310022062,2018-04-24,00:00:00,196.23,89100000.0,4675243.387214179,2310022062
2310022062,2018-04-25,00:00:00,196.25,89194000.0,4679238.3136740625,2310022062
2310022062,2018-04-26,00:00:00,196.26,89241000.0,4681235.776904001,2310022062
2310022062,2018-04-27,00:00:00,196.28,89334000.0,4685230.703363884,2310022062
2310022062,2018-04-28,00:00:00,196.29,89381000.0,4687228.166593823,2310022062
2310022062,2018-04-29,00:00:00,196.31,89475000.0,4691223.093053706,2310022062
2310022062,2018-04-30,00:00:00,196.32,89522000.0,4693220.556283645,2310022062
2310022062,2018-05-01,00:00:00,196.33,89569000.0,4695218.019513589,2310022062
2310022062,2018-05-02,00:00:00,196.345,89641000.0,4698214.214358497,2310022062
2310022062,2018-05-03,00:00:00,196.36,89710000.0,4701210.409203411,2310022062
2310022062,2018-05-04,00:00:00,196.38,89804000.0,4705205.335663289,2310022062
2310022062,2018-05-05,00:00:00,196.38,89804000.0,4705205.335663289,2310022062
2310022062,2018-05-06,00:00:00,196.39,89851000.0,4707202.798893227,2310022062
2310022062,2018-05-07,00:00:00,196.41,89944000.0,4711197.725353111,2310022062
2310022062,2018-05-08,00:00:00,196.41,89945000.0,4711197.725353111,2310022062
2310022062,2018-05-09,00:00:00,196.43,90040000.0,4715192.651812993,2310022062
2310022062,2018-05-10,00:00:00,196.44,90087000.0,4717190.115042932,2310022062
2310022062,2018-05-11,00:00:00,196.45,90134000.0,4719187.578272871,2310022062
2310022062,2018-05-12,00:00:00,196.45,90134000.0,4719187.578272871,2310022062
2310022062,2018-05-13,00:00:00,196.46,90181000.0,4721185.041502816,2310022062
2310022062,2018-05-14,00:00:00,196.46,90181000.0,4721185.041502816,2310022062
2310022062,2018-05-15,00:00:00,196.47,90228000.0,4723182.504732754,2310022062
2310022062,2018-05-16,00:00:00,196.47,90228000.0,4723182.504732754,2310022062
2310022062,2018-05-17,00:00:00,196.47,90229000.0,4723182.504732754,2310022062
2310022062,2018-05-18,00:00:00,196.47,90228000.0,4723182.504732754,2310022062
2310022062,2018-05-19,00:00:00,196.47,90228000.0,4723182.504732754,2310022062
2310022062,2018-05-20,00:00:00,196.47,90228000.0,4723182.504732754,2310022062
2310022062,2018-05-21,00:00:00,196.47,90228000.0,4723182.504732754,2310022062
2310022062,2018-05-22,00:00:00,196.53,90512000.0,4735167.284112398,2310022062
2310022062,2018-05-23,00:00:00,196.55,90607000.0,4739162.210572281,2310022062
2310022062,2018-05-24,00:00:00,196.56,90653000.0,4741159.673802219,2310022062
2310022062,2018-05-25,00:00:00,196.56,90655000.0,4741159.673802219,2310022062
2310022062,2018-05-26,00:00:00,196.57,90702000.0,4743157.137032159,2310022062
2310022062,2018-05-27,00:00:00,196.58,90749000.0,4745154.600262103,2310022062
2310022062,2018-05-28,00:00:00,196.58,90749000.0,4745154.600262103,2310022062
2310022062,2018-05-29,00:00:00,196.59,90797000.0,4747152.063492041,2310022062
2310022062,2018-05-30,00:00:00,196.59,90797000.0,4747152.063492041,2310022062
2310022062,2018-05-31,00:00:00,196.59,90797000.0,4747152.063492041,2310022062
2310022062,2018-06-01,00:00:00,196.6,90844000.0,4749149.52672198,2310022062
2310022062,2018-06-02,00:00:00,196.6,90844000.0,4749149.52672198,2310022062
2310022062,2018-06-03,00:00:00,196.597,90829000.0,4748550.287753001,2310022062
2310022062,2018-06-04,00:00:00,196.595,90821000.0,4748150.795107011,2310022062
2310022062,2018-06-05,00:00:00,196.591,90804000.0,4747351.809815036,2310022062
2310022062,2018-06-06,00:00:00,196.59,90797000.0,4747152.063492041,2310022062
2310022062,2018-06-07,00:00:00,196.59,90797000.0,4747152.063492041,2310022062
2310022062,2018-06-08,00:00:00,196.591,90802000.0,4747351.809815036,2310022062
2310022062,2018-06-09,00:00:00,196.593,90809000.0,4747751.302461021,2310022062
2310022062,2018-06-10,00:00:00,196.592,90808000.0,4747551.556138031,2310022062
2310022062,2018-06-11,00:00:00,196.592,90805000.0,4747551.556138031,2310022062
2310022062,2018-06-12,00:00:00,196.59,90798000.0,4747152.063492041,2310022062
2310022062,2018-06-13,00:00:00,196.58900000000003,90792000.0,4746952.317169052,2310022062
2310022062,2018-06-14,00:00:00,196.59,90796000.0,4747152.063492041,2310022062
2310022062,2018-06-15,00:00:00,196.59,90797000.0,4747152.063492041,2310022062
2310022062,2018-06-16,00:00:00,196.58900000000003,90790000.0,4746952.317169052,2310022062
2310022062,2018-06-17,00:00:00,196.585,90771000.0,4746153.331877072,2310022062
2310022062,2018-06-18,00:00:00,196.58,90747000.0,4745154.600262103,2310022062
2310022062,2018-06-19,00:00:00,196.573,90716000.0,4743756.376001143,2310022062
2310022062,2018-06-20,00:00:00,196.566,90683000.0,4742358.151740184,2310022062
2310022062,2018-06-21,00:00:00,196.56,90652000.0,4741159.673802219,2310022062
2310022062,2018-06-22,00:00:00,196.554,90626000.0,4739961.195864256,2310022062
2310022062,2018-06-23,00:00:00,196.548,90596000.0,4738762.717926291,2310022062
2310022062,2018-06-24,00:00:00,196.541,90564000.0,4737364.493665331,2310022062
2310022062,2018-06-25,00:00:00,196.534,90530000.0,4735966.269404372,2310022062
2310022062,2018-06-26,00:00:00,196.527,90500000.0,4734568.045143412,2310022062
2310022062,2018-06-27,00:00:00,196.516,90447000.0,4732370.835590479,2310022062
2310022062,2018-06-28,00:00:00,196.505,90391000.0,4730173.6260375455,2310022062
2310022062,2018-06-29,00:00:00,196.496,90353000.0,4728375.909130601,2310022062
2310022062,2018-06-30,00:00:00,196.49,90325000.0,4727177.431192637,2310022062
2310022062,2018-07-01,00:00:00,196.485,90300000.0,4726178.699577668,2310022062
2310022062,2018-07-02,00:00:00,196.479,90272000.0,4724980.221639703,2310022062
2310022062,2018-07-03,00:00:00,196.473,90244000.0,4723781.743701739,2310022062
2310022062,2018-07-04,00:00:00,196.467,90212000.0,4722583.2657637745,2310022062
2310022062,2018-07-05,00:00:00,196.46,90181000.0,4721185.041502816,2310022062
2310022062,2018-07-06,00:00:00,196.454,90151000.0,4719986.563564851,2310022062
2310022062,2018-07-07,00:00:00,196.447,90119000.0,4718588.339303891,2310022062
2310022062,2018-07-08,00:00:00,196.439,90084000.0,4716990.368719937,2310022062
2310022062,2018-07-09,00:00:00,196.432,90050000.0,4715592.1444589775,2310022062
2310022062,2018-07-10,00:00:00,196.425,90016000.0,4714193.920198024,2310022062
2310022062,2018-07-11,00:00:00,196.417,89978000.0,4712595.949614069,2310022062
2310022062,2018-07-12,00:00:00,196.409,89941000.0,4710997.9790301155,2310022062
2310022062,2018-07-13,00:00:00,196.403,89910000.0,4709799.501092151,2310022062
2310022062,2018-07-14,00:00:00,196.396,89877999.99999999,4708401.276831192,2310022062
2310022062,2018-07-15,00:00:00,196.389,89845000.0,4707003.052570238,2310022062
2310022062,2018-07-16,00:00:00,196.382,89812000.00000003,4705604.828309279,2310022062
2310022062,2018-07-17,00:00:00,196.375,89782000.00000003,4704206.604048319,2310022062
2310022062,2018-07-18,00:00:00,196.36900000000003,89751000.0,4703008.12611036,2310022062
2310022062,2018-07-19,00:00:00,196.362,89720000.0,4701609.901849396,2310022062
2310022062,2018-07-20,00:00:00,196.356,89687999.99999997,4700411.423911431,2310022062
2310022062,2018-07-21,00:00:00,196.349,89658999.99999997,4699013.199650472,2310022062
2310022062,2018-07-22,00:00:00,196.343,89628999.99999997,4697814.721712507,2310022062
2310022062,2018-07-23,00:00:00,196.337,89600000.0,4696616.243774543,2310022062
2310022062,2018-07-24,00:00:00,196.331,89572000.0,4695417.765836579,2310022062
2310022062,2018-07-25,00:00:00,196.324,89540000.0,4694019.541575625,2310022062
2310022062,2018-07-26,00:00:00,196.317,89508000.0,4692621.317314666,2310022062
2310022062,2018-07-27,00:00:00,196.311,89479000.0,4691422.839376701,2310022062
2310022062,2018-07-28,00:00:00,196.305,89450000.0,4690224.361438736,2310022062
2310022062,2018-07-29,00:00:00,196.292,89392000.00000003,4687627.659239813,2310022062
2310022062,2018-07-30,00:00:00,196.283,89348999.99999997,4685829.942332864,2310022062
2310022062,2018-07-31,00:00:00,196.278,89324000.0,4684831.210717894,2310022062
2310022062,2018-08-01,00:00:00,196.27,89288000.0,4683233.240133946,2310022062
2310022062,2018-08-02,00:00:00,196.136,88661000.0,4656467.232852739,2310022062
2310022062,2018-08-03,00:00:00,195.94,87752999.99999999,4617316.953545906,2310022062
2310022062,2018-08-04,00:00:00,195.75,86877000.00000003,4579365.152177036,2310022062
2310022062,2018-08-05,00:00:00,195.552,85976000.0,4539815.380224212,2310022062
2310022062,2018-08-06,00:00:00,195.355,85085000.0,4500111.227610287,2310022062
2310022062,2018-08-07,00:00:00,195.161,84217999.99999997,4460886.643467274,2310022062
2310022062,2018-08-08,00:00:00,194.966,83348999.99999997,4421727.551196922,2310022062
2310022062,2018-08-09,00:00:00,194.754,82415000.0,4380532.6389886625,2310022062
2310022062,2018-08-10,00:00:00,194.547,81517000.0,4340309.304898527,2310022062
2310022062,2018-08-11,00:00:00,194.349,80660000.0,4303415.544286649,2310022062
2310022062,2018-08-12,00:00:00,194.134,79740000.0,4263888.397565888,2310022062
2310022062,2018-08-13,00:00:00,193.92,78831000.0,4224417.68277246,2310022062
2310022062,2018-08-14,00:00:00,193.71,77949000.0,4185475.3069468183,2310022062
2310022062,2018-08-15,00:00:00,193.49400000000003,77047000.0,4145452.4771241923,2310022062
2310022062,2018-08-16,00:00:00,193.28,76166000.0,4106916.284565108,2310022062
2310022062,2018-08-17,00:00:00,193.064,75280000.0,4068019.9406736996,2310022062
2310022062,2018-08-18,00:00:00,192.923,74712000.0,4043521.6244954118,2310022062
2310022062,2018-08-19,00:00:00,192.913,74671000.0,4041836.7578014135,2310022062
2310022062,2018-08-20,00:00:00,192.879,74533999.99999997,4036108.211041811,2310022062
2310022062,2018-08-21,00:00:00,192.666,73675000.0,4000220.5504596173,2310022062
2310022062,2018-08-22,00:00:00,192.439,72774000.0,3962009.1537137427,2310022062
2310022062,2018-08-23,00:00:00,192.21400000000003,71886000.00000003,3924229.036242725,2310022062
2310022062,2018-08-24,00:00:00,191.991,71016000.0,3886763.231768288,2310022062
2310022062,2018-08-25,00:00:00,191.759,70118000.0,3847253.245909467,2310022062
2310022062,2018-08-26,00:00:00,191.527,69231000.00000001,3807743.2600506507,2310022062
2310022062,2018-08-27,00:00:00,191.291,68336000.0,3767862.35306158,2310022062
2310022062,2018-08-28,00:00:00,191.057,67459000.0,3728359.164891995,2310022062
2310022062,2018-08-29,00:00:00,190.813,66555000.00000001,3687753.3586853743,2310022062
2310022062,2018-08-30,00:00:00,190.572,65671000.00000001,3647823.093606292,2310022062
2310022062,2018-08-31,00:00:00,190.335,64810000.0,3608694.671667503,2310022062
2310022062,2018-09-01,00:00:00,190.085,63915000.0,3567483.9926686715,2310022062
2310022062,2018-09-02,00:00:00,189.833,63020000.0,3525926.5929648336,2310022062
2310022062,2018-09-03,00:00:00,189.577,62122000.0,3483700.7437185836,2310022062
2310022062,2018-09-04,00:00:00,189.317,61224000.0,3440987.9999999916,2310022062
2310022062,2018-09-05,00:00:00,189.153,60661000.0,3414091.999999994,2310022062
2310022062,2018-09-06,00:00:00,189.143,60629000.0,3412451.999999996,2310022062
2310022062,2018-09-07,00:00:00,189.139,60615000.0,3411795.9999999977,2310022062
2310022062,2018-09-08,00:00:00,189.133,60594000.0,3410811.9999999977,2310022062
2310022062,2018-09-09,00:00:00,189.15,60651000.0,3413599.9999999963,2310022062
2310022062,2018-09-10,00:00:00,189.143,60629000.0,3412451.999999996,2310022062
2310022062,2018-09-11,00:00:00,189.133,60595000.0,3410811.9999999977,2310022062
2310022062,2018-09-12,00:00:00,189.13,60583000.0,3410319.9999999953,2310022062
2310022062,2018-09-13,00:00:00,189.123,60561000.00000001,3409171.999999995,2310022062
2310022062,2018-09-14,00:00:00,189.11900000000003,60546000.00000001,3408516.000000001,2310022062
2310022062,2018-09-15,00:00:00,189.113,60527000.0,3407531.9999999967,2310022062
2310022062,2018-09-16,00:00:00,189.11,60516000.000000015,3407039.999999999,2310022062
2310022062,2018-09-17,00:00:00,189.107,60505000.0,3406547.9999999967,2310022062
2310022062,2018-09-18,00:00:00,189.105,60498000.000000015,3406219.9999999953,2310022062
2310022062,2018-09-19,00:00:00,189.102,60487000.0,3405727.9999999977,2310022062
2310022062,2018-09-20,00:00:00,189.097,60471000.0,3404907.9999999986,2310022062
2310022062,2018-09-21,00:00:00,189.092,60453000.0,3404087.9999999995,2310022062
2310022062,2018-09-22,00:00:00,189.086,60434000.0,3403103.9999999995,2310022062
2310022062,2018-09-23,00:00:00,189.079,60409000.0,3401955.999999999,2310022062
2310022062,2018-09-24,00:00:00,189.072,60386000.0,3400807.999999998,2310022062
2310022062,2018-09-25,00:00:00,189.066,60365000.0,3399823.9999999986,2310022062
2310022062,2018-09-26,00:00:00,189.05900000000003,60342000.0,3398676.0000000023,2310022062
2310022062,2018-09-27,00:00:00,189.053,60322000.0,3397691.999999998,2310022062
2310022062,2018-09-28,00:00:00,189.047,60301000.0,3396707.999999998,2310022062
2310022062,2018-09-29,00:00:00,189.041,60280000.0,3395723.999999998,2310022062
2310022062,2018-09-30,00:00:00,189.035,60261000.0,3394739.9999999986,2310022062
2310022062,2018-10-01,00:00:00,189.03,60242000.0,3393919.999999999,2310022062
2310022062,2018-10-02,00:00:00,189.025,60226000.00000001,3393100.0,2310022062
2310022062,2018-10-03,00:00:00,189.02,60209000.0,3392280.000000001,2310022062
2310022062,2018-10-04,00:00:00,189.015,60192000.0,3391459.999999997,2310022062
2310022062,2018-10-05,00:00:00,189.01,60174000.0,3390639.999999998,2310022062
2310022062,2018-10-06,00:00:00,189.004,60154000.0,3389655.999999998,2310022062
2310022062,2018-10-07,00:00:00,188.997,60132000.0,3388527.548387099,2310022062
2310022062,2018-10-08,00:00:00,188.991,60111000.0,3387582.6451612925,2310022062
2310022062,2018-10-09,00:00:00,188.976,60062000.0,3385220.387096774,2310022062
2310022062,2018-10-10,00:00:00,188.97,60039000.0,3384275.4838709673,2310022062
2310022062,2018-10-11,00:00:00,188.967,60031000.000000015,3383803.0322580663,2310022062
2310022062,2018-10-12,00:00:00,188.965,60025000.0,3383488.0645161294,2310022062
2310022062,2018-10-13,00:00:00,188.962,60012000.0,3383015.612903224,2310022062
2310022062,2018-10-14,00:00:00,188.959,60004000.0,3382543.161290323,2310022062
2310022062,2018-10-15,00:00:00,188.957,59997000.0,3382228.193548386,2310022062
2310022062,2018-10-16,00:00:00,188.96,60007000.0,3382700.6451612916,2310022062
2310022062,2018-10-17,00:00:00,188.96,60005000.0,3382700.6451612916,2310022062
2310022062,2018-10-18,00:00:00,188.958,60001000.000000015,3382385.677419354,2310022062
2310022062,2018-10-19,00:00:00,188.957,59997000.0,3382228.193548386,2310022062
2310022062,2018-10-20,00:00:00,188.952,59979000.0,3381440.774193548,2310022062
2310022062,2018-10-21,00:00:00,188.949,59971000.0,3380968.3225806467,2310022062
2310022062,2018-10-22,00:00:00,188.95,59971000.0,3381125.8064516108,2310022062
2310022062,2018-10-23,00:00:00,188.948,59968000.0,3380810.8387096785,2310022062
2310022062,2018-10-24,00:00:00,188.946,59961000.000000015,3380495.8709677416,2310022062
2310022062,2018-10-25,00:00:00,188.945,59953999.99999999,3380338.387096773,2310022062
2310022062,2018-10-26,00:00:00,188.942,59947000.0,3379865.935483872,2310022062
2310022062,2018-10-27,00:00:00,188.942,59945000.0,3379865.935483872,2310022062
2310022062,2018-10-28,00:00:00,188.942,59945000.0,3379865.935483872,2310022062
2310022062,2018-10-29,00:00:00,188.94,59940000.0,3379550.967741935,2310022062
2310022062,2018-10-30,00:00:00,188.94,59938999.99999999,3379550.967741935,2310022062
2310022062,2018-10-31,00:00:00,188.97,60040000.0,3384275.4838709673,2310022062
2310022062,2018-11-01,00:00:00,188.98,60074000.0,3385850.3225806435,2310022062
2310022062,2018-11-02,00:00:00,188.98,60074000.0,3385850.3225806435,2310022062
2310022062,2018-11-03,00:00:00,188.99,60108000.0,3387425.161290324,2310022062
2310022062,2018-11-04,00:00:00,188.99,60108000.0,3387425.161290324,2310022062
2310022062,2018-11-05,00:00:00,188.99,60108000.0,3387425.161290324,2310022062
2310022062,2018-11-06,00:00:00,189.01,60176000.0,3390639.999999998,2310022062
2310022062,2018-11-07,00:00:00,189.01,60176000.0,3390639.999999998,2310022062
2310022062,2018-11-08,00:00:00,189.02,60210000.0,3392280.000000001,2310022062
2310022062,2018-11-09,00:00:00,189.08,60413000.0,3402119.9999999995,2310022062
2310022062,2018-11-10,00:00:00,189.13,60584000.0,3410319.9999999953,2310022062
2310022062,2018-11-11,00:00:00,189.16,60686000.00000001,3415239.999999995,2310022062
2310022062,2018-11-12,00:00:00,189.17,60720000.0,3416879.999999993,2310022062
2310022062,2018-11-13,00:00:00,189.18,60754000.0,3418519.999999996,2310022062
2310022062,2018-11-14,00:00:00,189.19,60789000.0,3420159.999999994,2310022062
2310022062,2018-11-15,00:00:00,189.19,60789000.0,3420159.999999994,2310022062
2310022062,2018-11-16,00:00:00,189.2,60823000.0,3421799.999999992,2310022062
2310022062,2018-11-17,00:00:00,189.2,60823000.0,3421799.999999992,2310022062
2310022062,2018-11-18,00:00:00,189.21,60857000.0,3423439.999999995,2310022062
2310022062,2018-11-19,00:00:00,189.21400000000003,60872000.0,3424095.999999998,2310022062
2310022062,2018-11-20,00:00:00,189.22,60891000.000000015,3425079.9999999935,2310022062
2310022062,2018-11-21,00:00:00,189.24,60960000.0,3428359.9999999944,2310022062
2310022062,2018-11-22,00:00:00,189.25,60994000.0,3429999.9999999925,2310022062
2310022062,2018-11-23,00:00:00,189.24,60960000.0,3428359.9999999944,2310022062
2310022062,2018-11-24,00:00:00,189.25,60994000.0,3429999.9999999925,2310022062
2310022062,2018-11-25,00:00:00,189.26,61028000.0,3431639.9999999907,2310022062
2310022062,2018-11-26,00:00:00,189.29,61131000.0,3436559.99999999,2310022062
2310022062,2018-11-27,00:00:00,189.36,61372000.0,3448039.9999999916,2310022062
2310022062,2018-11-28,00:00:00,189.39,61475000.0,3452959.999999986,2310022062
2310022062,2018-11-29,00:00:00,189.42,61578999.99999999,3457879.9999999856,2310022062
2310022062,2018-11-30,00:00:00,189.44,61648000.0,3461159.9999999865,2310022062
