date,value
2019-02-28,32725523.429514185
2019-03-01,32454052.44281629
2019-03-06,33266777.15291017
2019-03-07,32902054.45099829
2019-03-12,33563730.13083599
2019-03-13,33310186.66526432
2019-03-18,33378951.389960665
2019-03-19,32405579.2811921
2019-03-24,31593617.7689713
2019-03-25,31591835.803532265
2019-03-30,32416349.309471212
2019-03-31,31877314.341388017
2019-04-05,32941721.060991496
2019-04-06,32516918.757870514
2019-04-11,33668930.001172036
2019-04-11,33386192.133739647
2019-04-12,32849787.474396978
2019-04-17,32792141.075438067
2019-04-18,32043584.779182
2019-04-23,33625387.63595142
2019-04-24,33723380.54370635
2019-04-29,33487609.544976585
2019-04-30,33257735.53634986
2019-05-05,33543789.024133235
2019-05-06,33004855.10635175
2019-05-11,32907462.73169897
2019-05-12,33008463.806980494
2019-05-17,33630829.55291329
2019-05-18,32945327.79210692
2019-05-23,32680533.381157164
2019-05-24,31202276.98453438
2019-05-29,31292873.001310382
2019-05-30,31966676.39565419
2019-06-04,30658511.12255595
2019-06-05,30115723.58028923
2019-06-10,29383526.384301275
2019-06-11,29249209.77232383
2019-06-16,30201891.06196886
2019-06-17,29182988.35824517
2019-06-22,32463031.22095467
2019-06-23,28993275.165501807
2019-06-28,29094179.553721078
2019-06-29,25784354.343974087
2019-07-04,29099401.464256495
2019-07-05,27476384.98542241
2019-07-10,25522394.134256978
2019-07-11,24029414.281837415
2019-07-16,22058961.33068432
2019-07-17,20686560.23488174
2019-07-22,19256039.924541432
2019-07-23,18670615.04725358
2019-07-28,18689023.184943877
2019-07-28,18578652.004607543
2019-07-29,17855208.576766677
2019-08-03,17930973.85158164
2019-08-04,17177461.4290445
2019-08-09,16658501.08542194
2019-08-10,16649593.39039342
2019-08-15,17030858.70574639
2019-08-16,16594692.638349555
2019-08-16,16362311.838074675
2019-08-21,16356403.527478565
2019-08-22,17066728.27573541
2019-08-27,18061503.81283321
2019-08-28,17920361.207576036
2019-09-02,18005312.489426237
2019-09-03,17640535.000202358
2019-09-08,17583212.884956714
2019-09-09,16872692.54770074
2019-09-14,17488296.17488669
2019-09-15,17984063.931410458
2019-09-20,18436365.533031933
2019-09-21,18247136.40724202
2019-09-26,17583212.884956714
2019-09-26,17243399.467139665
2019-09-27,17379999.537623078
2019-10-02,17425099.82445696
2019-10-03,17036835.472958993
2019-10-08,16636234.395389555
2019-10-09,16560591.21666903
2019-10-14,13818593.641191512
2019-10-15,15246422.951743456
2019-10-20,18110141.949188344
2019-10-21,18263900.34850997
2019-10-26,18302016.53310724
2019-10-27,17890049.24183792
2019-11-01,17336434.28951507
2019-11-02,16448050.659783816
2019-11-07,17832496.840411674
2019-11-08,18081258.55750909
2019-11-13,18586310.64485974
2019-11-14,18303541.65169396
2019-11-19,17734174.645908706
2019-11-20,18151209.371465534
2019-11-25,19155536.629635204
2019-11-26,18979632.062902592
2019-12-01,19352044.190401558
2019-12-02,19386142.924146224
2019-12-07,19631535.738825466
2019-12-08,19689128.160371084
2019-12-13,19993448.69672429
2019-12-14,19938729.130185094
2019-12-19,20187655.86154912
2019-12-20,20292812.808107182
2019-12-25,22682320.064206693
2019-12-26,25498922.213438623
2020-01-01,28334658.948453955
2020-01-06,29057633.66335068
2020-01-07,28857733.906147644
2020-01-12,29463851.139690645
2020-01-13,29141186.3660686
2020-01-18,29941844.503605906
2020-01-19,30068273.54874689
2020-01-24,31292873.001310382
2020-01-25,30318064.252339862
2020-01-30,30828255.607117053
2020-01-31,30755727.87558309
2020-02-05,32353538.53341239
2020-02-06,31954161.414745882
2020-02-11,32702126.401932076
2020-02-12,32276418.582910504
2020-02-17,32817357.822658196
2020-02-18,32547466.338036943
2020-02-23,32799345.296372935
2020-02-24,32353538.53341239
2020-02-29,32597797.82326485
2020-03-01,31609656.74745643
2020-03-06,32333805.17925929
2020-03-07,31927348.30440929
2020-03-12,33071634.273358736
2020-03-13,32597797.82326485
2020-03-18,32988617.34578598
2020-03-19,32515122.096108194
2020-03-24,33324660.088943385
2020-03-25,32921886.052591193
2020-03-30,33066218.312726256
2020-03-31,32116965.079732824
2020-04-05,32045373.9731109
2020-04-06,32174270.749058038
2020-04-11,32186810.246339556
2020-04-12,33634457.63704972
2020-04-17,33997828.72136379
2020-04-18,33754246.98468349
2020-04-23,34107056.87815238
2020-04-24,33801470.05248057
2020-04-29,34362310.570888914
2020-04-30,33934158.45369872
2020-05-05,34090666.28706527
2020-05-06,33667115.415212214
2020-05-11,33658042.90371447
2020-05-12,33690707.20755475
2020-05-17,34249202.70840001
2020-05-18,33881428.87827642
2020-05-23,33915973.2005123
2020-05-24,33404295.952150177
2020-05-29,32646352.750091948
2020-05-30,31761250.382914208
2020-06-04,30508439.82453594
2020-06-05,29589702.2625401
2020-06-10,27706123.355225433
2020-06-11,26288569.198301967
2020-06-16,24724495.276725978
2020-06-17,23664307.036515303
2020-06-22,19047470.215874944
2020-06-23,17824928.093551587
2020-06-28,18318794.83025487
2020-06-29,18879543.016685218
2020-07-04,20128083.893685855
2020-07-05,19448184.447883844
2020-07-10,19435771.621955983
2020-07-10,19157081.69797861
2020-07-11,18422612.438113566
2020-07-16,18690557.429873653
2020-07-17,18097978.918971702
2020-07-22,18459293.859441727
2020-07-23,18212098.718649972
2020-07-28,18652212.08302393
2020-07-29,18305066.806515362
2020-08-03,18862619.806756333
2020-08-04,18256279.83107532
2020-08-09,18560274.940624636
2020-08-10,18598566.34102788
2020-08-15,18298966.40464305
2020-08-16,17531969.797516163
2020-08-21,15812528.609525245
2020-08-22,16019170.276017489
2020-08-27,16731298.07639906
2020-08-27,16627330.097535305
2020-08-28,16570967.792731818
2020-09-02,17249397.404894043
2020-09-03,16992024.29893218
2020-09-08,17211920.054638423
2020-09-08,16842897.106080227
2020-09-09,16504293.58719545
2020-09-14,16575415.464038601
2020-09-15,16796743.86145444
2020-09-20,17802227.351086035
2020-09-21,17455185.188983124
2020-09-26,17386010.98341527
2020-09-27,17062243.402856857
2020-10-02,17171470.634916466
2020-10-03,17541009.596252877
2020-10-08,17917329.352645226
2020-10-09,17234403.67580922
2020-10-14,15879859.519389141
2020-10-15,15500369.368584909
2020-10-20,14335104.538640551
2020-10-21,16091160.753226783
2020-10-26,17559093.178999193
2020-10-27,17322920.3809046
2020-11-01,16914431.379959527
2020-11-02,16216260.193755453
2020-11-02,16154411.827920722
2020-11-07,16029448.993492432
2020-11-08,16210366.970540818
2020-11-13,17096636.014782578
2020-11-14,16920396.470036294
2020-11-19,16737244.68221601
2020-11-20,16499851.366214413
2020-11-25,16772936.96591591
2020-11-26,16944262.826092564
2020-12-01,17407055.7107077
2020-12-02,16984559.042372473
2020-12-07,17319917.698192596
2020-12-08,17036835.472958993
2020-12-13,18445535.88853764
2020-12-14,18017457.734053835
2020-12-19,17823414.454123136
2020-12-20,17720573.02637395
2020-12-25,18008348.58166119
2020-12-26,17417580.795939855
