date,value
2019-11-14,36.38568097527368
2019-11-19,35.253834110629775
2019-11-20,36.08285904845197
2019-11-25,38.07936507476797
2019-11-26,37.72968370877757
2019-12-01,38.47000321198401
2019-12-02,38.53778821618178
2019-12-07,39.025605538012336
2019-12-08,39.14009373471378
2019-12-13,39.74505370151601
2019-12-14,39.6362764643513
2019-12-19,40.13111887277617
2019-12-20,40.34016077202202
2019-12-25,45.09027145349725
2019-12-26,50.6894057186813
2020-01-01,56.326577700672175
2020-01-06,57.7637819221288
2020-01-07,57.36640042454573
2020-01-12,58.571303208552564
2020-01-13,57.92987666180094
2020-01-18,59.52150805844886
2020-01-19,59.7728368444318
2020-01-24,62.20722281472002
2020-01-25,60.26939674657959
2020-01-30,61.28360810657326
2020-01-31,61.13942994959834
2020-02-05,64.31572391286464
2020-02-06,63.52180059981672
2020-02-11,65.00868307984827
2020-02-12,64.16241686610898
2020-02-17,65.23775206511104
2020-02-18,64.70123374290625
2020-02-23,65.20194489470401
2020-02-24,64.31572391286464
2020-02-29,64.80128789632442
2020-03-01,62.83695844429178
2020-03-06,64.27649590210858
2020-03-07,63.468498714464296
2020-03-12,65.7432292012181
2020-03-13,64.80128789632442
2020-03-18,65.57819953102145
2020-03-19,64.63693649974964
2020-03-24,66.24622019495943
2020-03-25,65.44554413615539
2020-03-30,65.73246279220841
2020-03-31,63.84543863274747
2020-04-05,63.70312239604412
2020-04-06,63.95935679360508
2020-04-11,63.984284108567294
2020-04-12,66.86206793452934
2020-04-17,67.58441471315221
2020-04-18,67.10019764025408
2020-04-23,67.80154978690221
2020-04-24,67.19407255868437
2020-04-29,68.30896958621808
2020-04-30,67.45784434273119
2020-05-05,67.76896686772513
2020-05-06,66.92698845757312
2020-05-11,66.90895317700922
2020-05-12,66.97388667247303
2020-05-17,68.08412203055744
2020-05-18,67.35302301657546
2020-05-23,67.42169380785182
2020-05-24,66.40452863427532
2020-05-29,64.89781042245232
2020-05-30,63.13831201632782
2020-06-04,60.647845080089425
2020-06-05,58.82148314058535
2020-06-10,55.0771093730657
2020-06-11,52.2591480025013
2020-06-16,49.14991942722487
2020-06-17,47.042367139470095
2020-06-22,37.86453943446033
2020-06-23,35.434243238883624
2020-06-28,36.41600282770735
2020-06-29,37.530716308146246
2020-07-04,40.012695528322425
2020-07-05,38.66112080027367
2020-07-10,38.63644529578348
2020-07-10,38.08243652208117
2020-07-11,36.622382250392086
2020-07-16,37.15503113193806
2020-07-17,35.97704202683579
2020-07-22,36.695301389188515
2020-07-23,36.20390121633431
2020-07-28,37.07880426918601
2020-07-29,36.38871283641977
2020-08-03,37.49707459392133
2020-08-04,36.29172901996009
2020-08-09,36.896042069564956
2020-08-10,36.97216169196819
2020-08-15,36.376585824032176
2020-08-16,34.85187031338927
2020-08-21,31.433786550556785
2020-08-22,31.844570315593312
2020-08-27,33.26021191389072
2020-08-27,33.05353356810563
2020-08-28,32.94149072521566
2020-09-02,34.290143565308426
2020-09-03,33.778510576275565
2020-09-08,34.21564219633029
2020-09-08,33.48206005499915
2020-09-09,32.80894881512573
2020-09-14,32.95033226814385
2020-09-15,33.39031184217323
2020-09-20,35.38911634546751
2020-09-21,34.69922989422559
2020-09-26,34.56171822444025
2020-09-27,33.91809940353056
2020-10-02,34.135232639008265
2020-10-03,34.869840564129476
2020-10-08,35.617928057869655
2020-10-09,34.260337473487965
2020-10-14,31.567633925709774
2020-10-15,30.813243992702283
2020-10-20,28.496809547342465
2020-10-21,31.987680462626123
2020-10-26,34.90578898794922
2020-10-27,34.43630017261318
2020-11-01,33.624263313674454
2020-11-02,32.23636612247711
2020-11-02,32.11341751772463
2020-11-07,31.865003417666955
2020-11-08,32.224650961341396
2020-11-13,33.98646860929681
2020-11-14,33.63612133922231
2020-11-19,33.27203319450726
2020-11-20,32.80011810692108
2020-11-25,33.3429860228012
2020-11-26,33.68356536038667
2020-12-01,34.603553118912885
2020-12-02,33.76367036399594
2020-12-07,34.43033112808027
2020-12-08,33.86759088178662
2020-12-13,36.667951865817074
2020-12-14,35.8169736530792
2020-12-19,35.43123426923156
2020-12-20,35.22679539874786
2020-12-25,35.79886553393914
2020-12-26,34.62447597640037
