date,value
2018-10-29,83.93095618669477
2018-11-01,81.31868933804259
2018-11-03,81.31868933804259
2018-11-07,83.51718402057122
2018-11-09,97.13676046951063
2018-11-10,83.65505380228193
2018-11-13,81.45568405994301
2018-11-15,81.45568405994301
2018-11-19,77.91185604939282
2018-11-21,85.86832212520133
2018-11-22,75.4806967911391
2018-11-27,85.03672985478286
2018-12-01,84.06898869610698
2018-12-03,78.99824904975189
2018-12-04,84.75996255825648
2018-12-07,73.73638503971817
2018-12-09,73.73638503971817
2018-12-13,76.2890361520524
2018-12-15,88.514370663226
2018-12-16,77.37001017748567
2018-12-19,74.54024148822502
2018-12-21,74.54024148822502
2018-12-25,70.4095908015201
2018-12-27,78.45460342781533
2018-12-28,69.616650951694
2019-01-06,62.83603230539345
2019-01-08,62.83603230539345
2019-01-09,67.11992863146494
2019-01-12,56.97966572923136
2019-01-14,56.97966572923136
2019-01-18,59.381992005954906
2019-01-20,69.08921873169479
2019-01-21,59.12800296712993
2019-01-24,59.636240771433556
2019-01-26,59.636240771433556
2019-01-30,50.04053361143169
2019-02-01,61.29514889701028
2019-02-02,49.06705149555567
2019-02-05,45.338614430604615
2019-02-07,45.338614430604615
2019-02-11,45.93519384224347
2019-02-13,56.853886448077986
2019-02-14,45.45778120259974
2019-02-17,40.86664292023572
2019-02-19,40.86664292023572
2019-02-23,36.16972376221144
2019-02-25,60.27299519752606
2019-02-26,36.282637183975886
2019-03-01,13.425502010001306
2019-03-03,13.425502010001306
2019-03-07,13.693378702080642
2019-03-09,35.15730514553611
2019-03-10,14.323292658625917
2019-03-13,23.581223163489128
2019-03-15,23.581223163489128
2019-03-19,14.504503215550768
2019-03-21,32.82207433035111
2019-03-22,13.158895863771553
2019-03-25,13.070311794877219
2019-03-27,13.070311794877219
2019-03-31,18.33413778800072
2019-04-02,35.71891269069708
2019-04-03,19.39692616810041
2019-04-06,13.962512895359017
2019-04-08,13.962512895359017
2019-04-12,14.504503215550768
2019-04-14,38.21490577859172
2019-04-15,14.323292658625917
2019-04-18,17.760526160456653
2019-04-20,17.760526160456653
2019-04-24,11.845404332577118
2019-04-26,27.00014061459915
2019-04-27,12.541831700121737
2019-04-30,15.787969338391672
2019-05-02,15.787969338391672
2019-05-06,7.959623781387312
2019-05-08,39.36261092329841
2019-05-09,9.322311414323675
2019-05-12,7.646617347645572
2019-05-14,7.646617347645572
2019-05-18,9.568024767871485
2019-05-20,18.23823400675599
2019-05-21,8.038341548170575
2019-05-24,5.981127957924324
2019-05-26,5.981127957924324
2019-05-30,6.877507872705753
2019-06-01,14.868547812468504
2019-06-02,8.11724385781746
2019-06-05,8.514491081402706
2019-06-07,8.514491081402706
2019-06-11,7.029763776707913
2019-06-13,12.98187088597482
2019-06-14,7.029763776707913
2019-06-17,2.6148941395662155
2019-06-19,2.6148941395662155
2019-06-23,11.759023187472074
2019-06-25,11.759023187472074
2019-06-26,13.425502010001306
2019-06-29,8.434679915188566
2019-07-01,8.434679915188566
2019-07-07,10.397910046876376
2019-07-08,15.510762488816084
2019-07-11,23.174430301721067
2019-07-13,23.174430301721067
2019-07-17,16.345874616736612
2019-07-19,23.989699026586305
2019-07-20,15.051374875403301
2019-07-23,16.159392580397487
2019-07-25,16.159392580397487
2019-07-29,17.951245750426043
2019-07-31,35.381693011626304
2019-08-01,19.39692616810041
2019-08-04,22.97166978522328
2019-08-06,22.97166978522328
2019-08-10,22.064554625044675
2019-08-12,30.9601751307151
2019-08-13,21.864164859093172
2019-08-16,2.797179042835136
2019-08-18,2.797179042835136
2019-08-22,2.736092110137399
2019-08-24,31.94265281294488
2019-08-25,1.076196981941418
2019-08-28,26.056808465074464
2019-08-30,26.056808465074464
2019-08-31,27.42195623601283
2019-09-03,32.7118352401343
2019-09-05,31.83312739612386
2019-09-06,50.04053361143169
2019-09-09,58.747507670717916
2019-09-11,55.5997597124528
2019-09-15,57.73573204544886
2019-09-17,94.57261038565244
2019-09-18,68.4312787820843
2019-09-21,85.86832212520133
2019-09-23,85.86832212520133
2019-09-27,86.98010916464807
2019-09-29,100.72502290113896
2019-09-30,88.65416612459336
2019-10-03,87.81618490040559
2019-10-05,87.81618490040559
2019-10-09,84.48341093549008
2019-10-11,96.13764528263104
2019-10-12,83.10390087923847
2019-10-15,79.81539462237527
2019-10-17,79.81539462237527
2019-10-21,76.96421936660735
2019-10-23,87.95571636825777
2019-10-24,76.96421936660735
2019-10-27,78.99824904975189
2019-10-29,78.99824904975189
2019-11-02,82.14148245491387
2019-11-04,91.32023782837273
2019-11-05,81.7298386054785
2019-11-08,84.20707535496038
2019-11-10,84.20707535496038
2019-11-14,85.5909100029012
2019-11-16,95.14100388555742
2019-11-17,84.48341093549008
2019-11-20,81.31868933804259
2019-11-22,81.31868933804259
2019-11-26,79.27040769025503
2019-11-28,94.14684978052308
2019-11-29,79.5427896810702
2019-12-02,82.55361959016591
2019-12-04,82.55361959016591
2019-12-08,80.49787977599351
2019-12-10,92.87232848663524
2019-12-11,77.91185604939282
2019-12-14,76.42395907101016
2019-12-16,76.42395907101016
2019-12-20,76.15417020000172
2019-12-22,83.24160751210734
2019-12-23,75.6152771161449
2019-12-26,72.53451835437784
2019-12-28,72.53451835437784
2020-01-01,73.068098858268
2020-01-03,73.068098858268
2020-01-04,76.96421936660735
2020-01-07,64.12704159654953
2020-01-09,64.12704159654953
2020-01-13,63.48075311061297
2020-01-15,72.00187366980522
2020-01-16,62.96485065125849
2020-01-19,65.42428862635242
2020-01-21,65.42428862635242
2020-01-25,63.093731971849664
2020-01-27,73.20163978623191
2020-01-28,61.80776075426246
2020-01-31,58.11465576995416
2020-02-02,58.11465576995416
2020-02-06,48.945688077250445
2020-02-08,65.29428508829928
2020-02-09,51.01856007619385
2020-02-12,43.91447405420381
2020-02-14,43.91447405420381
2020-02-18,45.69633861575007
2020-02-20,60.52814846758613
2020-02-21,42.85354253871868
2020-02-24,48.33995029090916
2020-02-26,48.33995029090916
2020-03-01,49.30999344858511
2020-03-03,64.38599408484674
2020-03-04,50.16253934893605
2020-03-07,37.41636837610567
2020-03-09,37.41636837610567
2020-03-13,35.944149427722444
2020-03-15,56.72817359098977
2020-03-16,35.49401466142602
2020-03-19,27.10544801009238
2020-03-21,27.10544801009238
2020-03-25,21.3651099618444
2020-03-27,32.9324019221121
2020-03-28,21.166261386356823
2020-03-31,23.377615405005255
2020-04-02,23.377615405005255
2020-04-06,41.0992228839748
2020-04-08,59.50908395912252
2020-04-09,39.9394895804181
2020-04-12,46.653538329854726
2020-04-14,46.653538329854726
2020-04-18,35.49401466142602
2020-04-20,54.975211555217676
2020-04-21,35.15730514553611
2020-04-24,34.9332588026286
2020-04-26,34.9332588026286
2020-04-30,27.10544801009238
2020-05-02,55.09998630558318
2020-05-03,29.017517591822866
2020-05-06,19.88469619340457
2020-05-08,19.88469619340457
2020-05-12,26.4750777164749
2020-05-14,50.16253934893605
2020-05-15,26.894931223299047
2020-05-18,41.91572551726529
2020-05-20,41.91572551726529
2020-05-24,7.182811415062574
2020-05-26,45.81572905307355
2020-05-27,4.834694963995255
2020-05-30,3.8819852344372485
2020-06-01,3.8819852344372485
2020-06-05,7.4912467038465715
2020-06-07,19.105659564021497
2020-06-08,7.959623781387312
2020-06-11,6.801679657262147
2020-06-13,6.801679657262147
2020-06-17,6.128432577055392
2020-06-19,19.008805101132705
2020-06-20,8.835517855039058
2020-06-23,11.158624262855936
2020-06-25,11.158624262855936
2020-06-29,11.158624262855936
2020-07-01,11.158624262855936
2020-07-02,0.05463369132532665
2020-07-05,0.3011520516029457
2020-07-07,0.3011520516029457
2020-07-11,7.724587309758159
2020-07-13,19.98259634013978
2020-07-14,8.514491081402706
2020-07-17,5.11579683414421
2020-07-19,5.11579683414421
2020-07-23,6.877507872705753
2020-07-25,15.787969338391672
2020-07-26,7.802745692792587
2020-07-29,12.98187088597482
2020-07-31,12.98187088597482
2020-08-04,23.785251667036817
2020-08-06,43.67817661583862
2020-08-07,27.31635601838351
2020-08-10,28.483273287023188
2020-08-12,28.483273287023188
2020-08-16,23.377615405005255
2020-08-18,31.286852468453606
2020-08-19,22.365955402258976
2020-08-22,24.914845865543292
2020-08-24,24.914845865543292
2020-08-28,37.302621153212705
2020-08-30,47.85666086649958
2020-08-31,36.848461380388684
2020-09-03,31.94265281294488
2020-09-05,31.94265281294488
2020-09-09,24.605535659066508
2020-09-11,36.282637183975886
2020-09-12,25.328689347924133
2020-09-15,26.056808465074464
2020-09-17,26.056808465074464
2020-09-21,25.952490236942378
2020-09-23,44.98156308315775
2020-09-24,28.910479230661405
2020-09-29,39.13242201804622
2020-10-03,38.44379692542218
2020-10-05,34.37464462929737
2020-10-06,49.43157179848236
2020-10-11,49.43157179848236
2020-10-15,56.60252723481308
2020-10-17,48.33995029090916
2020-10-18,62.707277001656024
2020-10-21,46.653538329854726
2020-10-23,46.653538329854726
2020-10-24,50.284616000149576
2020-10-27,54.476789359274704
2020-10-29,48.82439648812591
2020-10-30,49.06705149555567
2020-11-02,54.227985473683724
2020-11-04,52.740904352852056
2020-11-05,53.607168683145346
2020-11-08,59.001106027011666
2020-11-10,58.62080640129054
2020-11-11,60.14551516963551
2020-11-16,70.01285276806499
2020-11-20,57.73573204544886
2020-11-22,52.370682751044995
2020-11-23,60.01809964149679
2020-11-28,60.01809964149679
2020-12-02,68.4312787820843
2020-12-04,63.60988565961904
2020-12-05,70.4095908015201
2020-12-10,70.4095908015201
2020-12-14,70.27728530847914
2020-12-16,64.12704159654953
2020-12-17,66.59709053185804
2020-12-22,66.59709053185804
2020-12-26,57.35740135188067
2020-12-28,52.49402072920157
2020-12-29,59.25496498440089
