date,value
2019-07-11,9157.678702172781
2019-07-17,11920.131869069714
2019-07-20,1205.6844281494768
2019-07-23,10570.382101845327
2019-07-29,17735.30455738029
2019-08-01,1875.9139110246397
2019-08-04,12139.63698120197
2019-08-10,15192.728726243
2019-08-13,2458.469717386797
2019-08-22,17494.86720359039
2019-08-25,928.976032721767
2019-08-28,16600.279938103737
2019-08-31,2957.9085516995606
2019-09-03,44013.55723613359
2019-09-06,13083.049098687066
2019-09-09,29292.547193830836
2019-09-15,50943.26336908669
2019-09-18,29973.144223544834
2019-09-21,48785.412630228595
2019-09-27,52732.306188442366
2019-09-30,31552.530550855005
2019-10-03,49092.30774359865
2019-10-09,48096.584280436815
2019-10-12,20119.688054462196
2019-10-15,44612.96260994353
2019-10-21,44462.92983017832
2019-10-24,31138.653362379642
2019-10-27,44688.02423910832
2019-11-02,48325.93368623038
2019-11-05,34274.048477099204
2019-11-08,48862.09330497998
2019-11-14,48938.802731149895
2019-11-17,25617.67613111102
2019-11-20,44838.23784368536
2019-11-26,49015.54088518986
2019-11-29,25027.707637634478
2019-12-02,45817.548897724264
2019-12-08,46953.7639338999
2019-12-11,20742.4476100731
2019-12-14,42153.004796806665
2019-12-20,43565.2777689615
2019-12-23,26608.189175546915
2019-12-26,40165.42626647194
2020-01-01,40019.11468749931
2020-01-04,12084.671092661663
2020-01-07,34768.16256175229
2020-01-13,37479.546294266125
2020-01-16,18097.423338186632
2020-01-19,37912.06639545481
2020-01-25,35263.95953654364
2020-01-28,14271.213055326722
2020-01-31,33501.01407002833
2020-02-06,27407.006407871628
2020-02-09,20119.688054462196
2020-02-12,22637.440704736106
2020-02-18,32453.7147752294
2020-02-21,8799.474142004372
2020-02-24,27073.480381965324
2020-03-01,33851.87112915366
2020-03-04,10944.39060527944
2020-03-07,18279.13596217603
2020-03-13,30794.755783829103
2020-03-16,2609.7812020412844
2020-03-19,14156.998474078731
2020-03-25,14385.646368822134
2020-03-28,1667.567224143427
2020-03-31,23535.114482081335
2020-04-06,29700.45757113375
2020-04-09,1701.8821973928812
2020-04-12,28818.361458957115
2020-04-18,19501.49899333526
2020-04-21,562.8718935540626
2020-04-24,29836.726495435098
2020-04-30,14500.29750399312
2020-05-03,2053.8930040376013
2020-05-06,13815.676371640833
2020-05-12,27073.480381965324
2020-05-15,2383.6318893027524
2020-05-18,24636.227847389553
2020-05-24,2571.751520983748
2020-05-27,164.93981203549913
2020-05-30,5285.413971900434
2020-06-05,8799.474142004372
2020-06-08,1080.5852410152595
2020-06-11,5195.4185104481985
2020-06-17,8093.489037735492
2020-06-20,3519.266900096074
2020-06-23,6111.5352815753995
2020-06-29,7.065950487564822
2020-07-02,811.7712219378824
2020-07-05,7894.398811614641
2020-07-11,6393.143688035317
2020-07-14,1237.4633240685498
2020-07-17,4839.1789014535925
2020-07-23,7304.344713611427
2020-07-26,2420.981736832238
2020-07-29,14442.944765245498
2020-08-04,20804.972138533063
2020-08-07,7158.559137212029
2020-08-10,16068.965227406172
2020-08-16,12084.671092661663
2020-08-19,4927.670540884779
2020-08-22,21369.70545227118
2020-08-28,24051.787320008185
2020-08-31,2918.71813172284
2020-09-03,17916.145439240277
2020-09-09,14845.548871827445
2020-09-12,4188.02269921415
2020-09-15,18582.950258481247
2020-09-21,18643.85636309426
2020-09-24,5330.549714612728
2020-10-03,18826.859700157955
2020-10-06,18400.518106830146
2020-10-15,26475.603511080113
2020-10-18,23728.552623803236
2020-10-21,26144.83321265165
2020-10-24,12692.545701250203
2020-10-27,31138.653362379642
2020-10-30,5105.793848093097
2020-11-02,33011.2859792294
2020-11-05,8243.579712012068
2020-11-08,36260.552774902724
2020-11-11,8850.436716707827
2020-11-20,28683.220064915626
2020-11-23,14672.680653263229
2020-12-02,34838.88795859869
2020-12-05,18218.516925001528
2020-12-14,35122.13226185458
2020-12-17,10199.50813934601
2020-12-26,28750.77179775524
2020-12-29,9519.261773184431
