date,value
2018-01-02,39.48721050972541
2018-01-11,85.80036708897713
2018-01-14,30.452506284074452
2018-01-23,72.79835279879728
2018-01-26,33.47416300355872
2018-02-04,83.07815636493834
2018-02-07,34.4597143048901
2018-02-16,67.46022038737625
2018-02-19,31.201494851799765
2018-02-28,58.45293917421218
2018-03-03,33.911342361854956
2018-03-12,53.63999495844504
2018-03-15,27.605041725756347
2018-03-24,65.78813578658392
2018-03-27,21.234351727077186
2018-04-05,34.13043895748408
2018-04-08,4.467015791096371
2018-04-17,47.26225803058758
2018-04-20,1.6624972455365101
2018-04-29,11.950508266981634
2018-05-02,2.862365457109012
2018-05-11,28.96770900461348
2018-05-14,5.718913037339903
2018-05-23,35.010178439658254
2018-05-26,6.2249649188707
2018-06-04,52.179201730485524
2018-06-07,0.822646054284889
2018-06-10,26.981450282910846
2018-06-16,25.744579645783055
2018-06-19,2.6818026022443853
2018-06-22,12.98476341481048
2018-06-28,37.6809955530242
2018-07-01,8.111394034066052
2018-07-04,38.46872819865702
2018-07-10,54.00669301682337
2018-07-13,16.021539962309
2018-07-16,69.40191450854338
2018-07-22,71.22595172969979
2018-07-25,29.390124743909592
2018-07-28,82.40089279814185
2018-08-03,100.0
2018-08-06,50.96928024524274
2018-08-09,83.89261616003077
2018-08-15,123.86339562365708
2018-08-18,61.08480972244739
2018-08-21,95.4896148763637
2018-08-24,20.357785794679003
2018-08-27,102.27368775801114
2018-08-30,46.31656808697674
2018-09-02,91.02955682272203
2018-09-08,107.43365118254289
2018-09-11,56.96154544467193
2018-09-14,103.84389731003121
2018-09-20,98.72643816579512
2018-09-23,64.25362516221792
2018-09-26,88.54336539237738
2018-10-02,109.16702276720297
2018-10-05,69.40191450854338
2018-10-08,94.78938189680022
2018-10-17,55.6025738290104
2018-10-20,87.99311919152711
2018-10-26,84.16452387421998
2018-10-29,57.45765304105595
2018-11-01,80.1081560964624
2018-11-07,91.30681232153336
2018-11-10,55.9724244642521
2018-11-13,77.6975251809135
2018-11-19,77.6975251809135
2018-11-22,42.233802098154115
2018-12-01,77.43076670899643
2018-12-04,47.855623379686726
2018-12-07,77.5641185555697
2018-12-13,81.86003702457357
2018-12-16,44.906653888960705
2018-12-19,72.40448448472002
2018-12-25,67.84750492472428
2018-12-28,49.64624861555743
2019-01-06,61.58924048169349
2019-01-09,28.862333711595838
2019-01-12,57.954785818522716
2019-01-18,65.6599300979519
2019-01-21,23.513695696936164
2019-01-24,57.581840305365894
2019-01-30,47.855623379686726
2019-02-02,14.216705031093687
2019-02-05,47.97450830250762
2019-02-11,51.331544271736796
2019-02-14,7.494893254983717
2019-02-17,40.055767465729296
