date,value
2018-01-04,53.57736316829394
2018-01-19,4.351297013740494
2018-01-24,68.71832844897503
2018-02-08,2.7234068197537638
2018-03-05,52.02095192036712
2018-03-10,43.51429183830651
2018-03-15,38.05236719077932
2018-04-04,30.294996325867572
2018-04-09,20.470003313808625
2018-04-14,15.03759260497118
2018-04-19,21.804077611956558
2018-09-21,94.71405783336179
2018-10-06,81.69818390076588
2018-10-16,97.82799505766123
2018-10-26,75.8758823440572
2018-10-31,75.64966609040809
2018-11-05,38.14835043067609
2018-11-20,56.61711806485269
2018-12-05,56.195468045922915
2018-12-20,54.202981905884194
2018-12-25,63.6807161310317
2019-01-14,54.41190631361579
2019-01-24,0.04344100164235062
2019-02-03,39.49814150876458
2019-02-08,32.679311346008674
2019-02-13,27.155194535501547
2019-04-09,20.30466815828373
2019-04-24,15.423118612056651
2019-09-26,107.31140352261914
2019-10-01,100.84466858868733
2019-10-11,87.03630106742487
2019-10-21,87.73848484585723
2019-11-25,41.64161088534258
2019-11-30,68.71832844897503
2019-12-05,31.757170170438126
2019-12-10,59.05609744163729
2019-12-15,57.03951941065144
2019-12-25,44.20915362647831
2019-12-30,0.01025817743169543
2020-01-04,57.03951941065144
2020-01-09,45.106391721903364
2020-01-14,53.16124998193932
2020-02-03,10.88804494545761
2020-02-23,23.756326438139038
2020-03-09,24.185962426512276
2020-03-29,15.966738506961006
2020-04-18,24.96390902601215
2020-04-28,21.301445828790662
2020-05-13,13.519276797923105
2020-11-14,59.91016126233972
2020-11-19,46.007912949050706
2020-11-24,43.415240874030005
2020-12-09,26.713430826776158
2020-12-14,43.81176774860772
2020-12-29,23.842106365995626
