date,value
2018-05-29,101.05665334042968
2018-06-02,97.63307713677678
2018-06-03,99.33698965193344
2018-06-04,97.69711634585138
2018-06-08,97.70293867307764
2018-06-09,96.85473473952679
2018-06-10,96.85473473952679
2018-06-14,94.66042007893549
2018-06-15,96.64736004453853
2018-06-16,95.86295091654159
2018-06-20,95.78932312427253
2018-06-21,93.50075103929404
2018-06-22,93.50075103929404
2018-06-26,94.5532574553561
2018-06-27,92.26894358950227
2018-06-28,92.26894358950227
2018-07-02,89.58597639390591
2018-07-03,87.82500693480038
2018-07-04,87.82500693480038
2018-07-08,83.89061130485179
2018-07-09,85.1559200418869
2018-07-10,83.70095284848476
2018-07-14,82.97689425584758
2018-07-15,82.10162992202939
2018-07-16,82.10162992202939
2018-07-20,79.63441192340092
2018-07-21,83.0476312978061
2018-07-22,81.60761568592382
2018-07-26,82.28075680187015
2018-07-27,80.4494924733556
2018-07-28,80.4494924733556
2018-08-01,78.16515129737608
2018-08-02,81.19499358859582
2018-08-03,79.29129443732862
2018-08-07,79.99288787485514
2018-08-08,77.4135147573991
2018-08-09,77.4135147573991
2018-08-13,74.78146722147
2018-08-14,76.35236888423172
2018-08-15,75.66296186500381
2018-08-19,76.73854470341679
2018-08-20,75.9147924325211
2018-08-21,75.9147924325211
2018-08-25,73.19516289761383
2018-08-26,76.06367583546509
2018-08-27,73.54839093078893
2018-08-31,73.38784372724973
2018-09-01,72.45110538143511
2018-09-02,72.45110538143511
2018-09-06,70.18015034323658
2018-09-07,72.69531455230357
2018-09-08,70.52242892460484
2018-09-12,69.75125283096963
2018-09-13,68.56389894832586
2018-09-14,68.56389894832586
2018-09-18,66.86540885118634
2018-09-19,69.06699864989137
2018-09-20,68.1580969322815
2018-09-24,69.53707942758982
2018-09-25,68.94546685318844
2018-09-26,68.94546685318844
2018-09-30,67.47975596920251
2018-10-01,69.60895460028993
2018-10-02,68.5736946783467
2018-10-06,68.73274149391693
2018-10-07,67.67938057792557
2018-10-08,67.67938057792557
2018-10-12,66.53341754693199
2018-10-13,68.04302893934471
2018-10-14,67.42650053785171
2018-10-18,69.05793831978085
2018-10-19,68.00694035870148
2018-10-20,68.00694035870148
2018-10-24,69.05491828344667
2018-10-25,70.53154245898828
2018-10-26,69.88454164958345
2018-10-30,71.92671858407577
2018-10-31,71.52459620390772
2018-11-01,71.52459620390772
2018-11-05,73.65906412328717
2018-11-06,75.3703574834255
2018-11-07,74.60320019255903
2018-11-11,75.35179011124268
2018-11-12,74.79613516027199
2018-11-13,74.79613516027199
2018-11-17,73.87747227121511
2018-11-18,76.19789566597387
2018-11-19,75.07961538082158
2018-11-23,77.19379338523073
2018-11-24,76.82486745043948
2018-11-25,76.82486745043948
2018-11-29,78.48812433572724
2018-11-30,80.63706748427775
2018-12-01,79.48360916371581
2018-12-05,79.77114578949943
2018-12-06,78.03309761505108
2018-12-07,78.03309761505108
2018-12-11,75.86983324891602
2018-12-12,77.15874759061646
2018-12-13,76.50926007831616
2018-12-17,77.23118046004437
2018-12-18,76.76576066444089
2018-12-19,76.76576066444089
2018-12-23,76.58385372180862
2018-12-24,78.31681632389859
2018-12-25,77.5600924337535
2018-12-29,78.34184111541086
2018-12-30,77.59674893876871
2019-01-04,73.32564841274763
2019-01-05,80.0699873806553
2019-01-06,78.3160343351101
2019-01-10,78.50142658539822
2019-01-11,78.34653351216134
2019-01-12,78.34653351216134
2019-01-16,77.42442744982456
2019-01-17,77.8995446028267
2019-01-18,77.8995446028267
2019-01-22,78.28319277345366
2019-01-23,78.3011769620878
2019-01-24,78.3011769620878
2019-01-28,78.15968038154567
2019-01-29,77.96826566612383
2019-01-30,77.96826566612383
2019-02-03,77.84176952546281
2019-02-04,78.24253711809465
2019-02-05,78.24253711809465
2019-02-09,78.47795245158188
2019-02-10,78.50377410651575
2019-02-11,78.50377410651575
2019-02-15,78.24957325211975
2019-02-16,78.3316745248144
2019-02-17,78.3316745248144
2019-02-21,78.13545332442783
2019-02-22,78.04325337849843
2019-02-23,78.04325337849843
2019-02-27,77.09178353735598
2019-02-28,76.94000655684921
2019-03-01,76.94000655684921
2019-03-05,75.88301017075872
2019-03-06,76.10711548952919
2019-03-07,76.10711548952919
2019-03-11,75.6226906483821
2019-03-12,75.9147924325211
2019-03-13,75.9147924325211
2019-03-17,75.54216616540333
2019-03-18,75.51507196398242
2019-03-19,75.51507196398242
2019-03-23,74.60320019255903
2019-03-24,74.98689138041644
2019-03-25,74.98689138041644
2019-03-29,74.4612889248473
2019-03-30,74.61785836727417
2019-03-31,74.61785836727417
2019-04-04,74.02600044594377
2019-04-05,74.47593931473058
2019-04-06,74.47593931473058
2019-04-10,74.4181135070281
2019-04-11,74.93513439191133
2019-04-12,74.93513439191133
2019-04-16,74.81543630260894
2019-04-17,74.14303457183516
2019-04-22,72.90372404749034
2019-04-23,73.69135254941406
2019-04-24,73.69135254941406
2019-04-28,74.40809164154355
2019-04-29,74.80925978587936
2019-04-30,74.80925978587936
2019-05-04,74.55460252113059
2019-05-05,74.36261252420789
2019-05-06,74.36261252420789
2019-05-10,72.99955627919104
2019-05-11,72.44192330569857
2019-05-12,72.44192330569857
2019-05-16,71.49028854266126
2019-05-17,71.65500718988325
2019-05-18,71.65500718988325
2019-05-22,70.61054018572521
2019-05-23,69.6006311513272
2019-05-24,69.6006311513272
2019-05-28,67.96559542841067
2019-05-29,68.5736946783467
2019-05-30,68.5736946783467
2019-06-03,68.34999741149392
2019-06-04,67.65610758710362
2019-06-05,67.65610758710362
2019-06-09,66.22949765078123
2019-06-10,66.52295685404134
2019-06-11,66.52295685404134
2019-06-15,65.67121173563028
2019-06-16,63.53983315432454
2019-06-17,63.53983315432454
2019-06-21,49.724970434795516
2019-06-22,62.62402235491267
2019-06-23,58.981623154822515
2019-06-27,59.80615806213204
2019-06-28,58.42890773271377
2019-07-03,56.2982599886066
2019-07-04,56.42096450173383
2019-07-05,56.42096450173383
2019-07-09,55.22849400483416
2019-07-10,54.41722428756787
2019-07-11,54.41722428756787
2019-07-15,52.51008933873669
2019-07-16,51.734604118646764
2019-07-17,51.734604118646764
2019-07-21,49.37054142721662
2019-07-22,50.225811246689965
2019-07-23,50.225811246689965
2019-07-27,50.24653725597656
2019-07-28,49.650584972021434
2019-07-29,49.650584972021434
2019-08-02,48.07659262757949
2019-08-03,46.14130908317681
2019-08-04,46.14130908317681
2019-08-08,43.69326079870793
2019-08-09,44.26109005813695
2019-08-10,44.26109005813695
2019-08-14,44.94343557463734
2019-08-15,43.4303461594261
2019-08-16,43.4303461594261
2019-08-20,41.447817610762996
2019-08-21,41.66995185661727
2019-08-22,41.66995185661727
2019-08-26,40.79253401801477
2019-08-27,40.2005389296334
2019-08-28,40.2005389296334
2019-09-01,37.86077495183699
2019-09-02,37.860136509573294
2019-09-03,37.860136509573294
2019-09-07,38.93886908506371
2019-09-08,38.27191430265518
2019-09-09,38.27191430265518
2019-09-13,38.966540829243215
2019-09-14,38.72604478169024
2019-09-15,38.72604478169024
2019-09-19,38.434664847117
2019-09-20,37.50753872807699
2019-09-21,37.50753872807699
2019-09-25,35.941443855426655
2019-09-26,35.39078255368626
2019-09-27,35.39078255368626
2019-10-01,35.03790808939455
2019-10-02,35.96221054700071
2019-10-03,35.96221054700071
2019-10-07,37.02826861918521
2019-10-08,36.94707808940475
2019-10-09,36.94707808940475
2019-10-13,35.75218107714192
2019-10-14,35.90621106962944
2019-10-15,35.90621106962944
2019-10-19,38.706129271857876
2019-10-20,37.38469714658221
2019-10-21,37.38469714658221
2019-10-25,39.81347913122086
2019-10-26,38.801235515102164
2019-10-27,38.801235515102164
2019-10-31,39.025763907954364
2019-11-01,39.31193202958708
2019-11-02,39.31193202958708
2019-11-06,40.50339080309945
2019-11-07,38.96139218247461
2019-11-08,38.96139218247461
2019-11-12,38.731827239273514
2019-11-13,40.02924795348136
2019-11-14,40.02924795348136
2019-11-18,41.05220802931851
2019-11-19,40.161591244904606
2019-11-20,40.161591244904606
2019-11-24,36.98512995852185
2019-11-25,34.88305617545978
2019-11-26,34.88305617545978
2019-11-30,34.49987577222659
2019-12-01,35.14541769117759
2019-12-02,35.14541769117759
2019-12-06,37.796307457198104
2019-12-07,36.666467105155064
2019-12-08,36.666467105155064
2019-12-12,38.84173968423601
2019-12-13,40.55804954249471
2019-12-14,40.55804954249471
2019-12-18,43.54780631120664
2019-12-19,40.0668625658131
2019-12-20,40.0668625658131
2019-12-24,38.10232110516232
2019-12-25,40.088268382433576
2019-12-26,40.088268382433576
2019-12-30,41.62143411585612
2020-01-05,45.08883377542979
2020-01-06,49.066916796618884
2020-01-07,45.19478213719679
2020-01-11,46.03204877816699
2020-01-12,45.73633055353446
2020-01-13,45.73633055353446
2020-01-17,44.73795800414552
2020-01-18,43.850157656156426
2020-01-19,43.850157656156426
2020-01-23,42.37786222550346
2020-01-24,42.92766667709162
2020-01-25,42.92766667709162
2020-01-29,43.97658686588202
2020-01-30,45.67913452989521
2020-01-31,45.67913452989521
2020-02-04,46.031374556329546
2020-02-05,46.80109464012619
2020-02-06,46.80109464012619
2020-02-10,47.32346171634523
2020-02-11,46.79770793720903
2020-02-12,46.79770793720903
2020-02-16,45.64549914066873
2020-02-17,45.93633687040089
2020-02-18,45.93633687040089
2020-02-22,46.02463248950785
2020-02-23,46.595307500014556
2020-02-24,46.595307500014556
2020-02-28,46.58583655760101
2020-02-29,45.68855367761502
2020-03-01,45.68855367761502
2020-03-05,44.48264960207865
2020-03-06,44.793484654965674
2020-03-07,44.793484654965674
2020-03-11,45.04392726136971
2020-03-12,44.000553315665755
2020-03-13,44.000553315665755
2020-03-17,43.24007646620364
2020-03-18,43.53253812439583
2020-03-19,43.53253812439583
2020-03-23,44.24641931142234
2020-03-24,43.747093303392205
2020-03-25,43.747093303392205
2020-03-29,43.141387319149246
2020-03-30,43.13211774776528
2020-03-31,43.13211774776528
2020-04-04,43.184431894304616
2020-04-05,43.32888417671651
2020-04-06,43.32888417671651
2020-04-10,43.826879145927286
2020-04-11,43.77235443109277
2020-04-12,43.77235443109277
2020-04-16,43.75905859352334
2020-04-17,43.55510901557742
2020-04-18,43.55510901557742
2020-04-22,43.482097350649326
2020-04-23,43.675985150979386
2020-04-24,43.675985150979386
2020-04-28,43.656054080249696
2020-04-29,43.66734804200528
2020-04-30,43.66734804200528
2020-05-04,43.43565318244767
2020-05-05,43.531874324076156
2020-05-06,43.531874324076156
2020-05-10,43.57502721849416
2020-05-11,43.58498727276314
2020-05-12,43.58498727276314
2020-05-16,44.03717575915941
2020-05-17,44.221082127447005
2020-05-18,44.221082127447005
2020-05-22,44.7265874471404
2020-05-23,45.135764362581526
2020-05-24,45.135764362581526
2020-05-28,45.474738189689326
2020-05-29,45.65693439733386
2020-05-30,45.65693439733386
2020-06-03,45.50766635821516
2020-06-04,45.61456068923903
2020-06-05,45.61456068923903
2020-06-09,45.59304174079353
2020-06-10,45.699319081359825
2020-06-11,45.699319081359825
2020-06-15,45.68384403602009
2020-06-16,45.894564602571535
2020-06-17,45.894564602571535
2020-06-21,45.08011959499143
2020-06-22,47.182195343482505
2020-06-23,45.46869088172249
2020-06-27,45.83461972655259
2020-06-28,45.4525658242857
2020-06-29,45.4525658242857
2020-07-03,45.01444320957959
2020-07-04,45.699991942591026
2020-07-05,45.699991942591026
2020-07-09,46.354641937113115
2020-07-10,45.36390654431436
2020-07-11,45.36390654431436
2020-07-15,45.48078572205094
2020-07-16,47.587292437506875
2020-07-17,47.587292437506875
2020-07-21,51.2796168204783
2020-07-22,49.228968090499556
2020-07-23,49.228968090499556
2020-07-27,44.47730718966956
2020-07-28,44.54075989544616
2020-07-29,44.54075989544616
2020-08-02,44.27242747364634
2020-08-03,46.28710184679923
2020-08-04,46.28710184679923
2020-08-08,47.436967552079686
2020-08-09,44.071142347486756
2020-08-10,44.071142347486756
2020-08-14,41.3502882686136
2020-08-15,43.58033916839636
2020-08-16,43.58033916839636
2020-08-20,46.9596687873534
2020-08-21,46.579071927640335
2020-08-22,46.579071927640335
2020-08-26,42.80142643151031
2020-08-27,40.052593793842576
2020-08-28,40.052593793842576
2020-09-01,36.16690963604383
2020-09-02,36.85833291577631
2020-09-03,36.85833291577631
2020-09-07,36.65950693769106
2020-09-08,40.58083008635228
2020-09-09,40.58083008635228
2020-09-13,44.76471543679136
2020-09-14,45.3148960243588
2020-09-15,45.3148960243588
2020-09-19,44.09179227544243
2020-09-20,41.85236202266175
2020-09-21,41.85236202266175
2020-09-25,39.66269943105246
2020-09-26,41.333930567211716
2020-09-27,41.333930567211716
2020-10-01,43.952624059965416
2020-10-02,44.21108172228591
2020-10-03,44.21108172228591
2020-10-07,43.38458059735312
2020-10-08,42.92237704641259
2020-10-09,42.92237704641259
2020-10-13,41.128631739827895
2020-10-14,42.41278482540973
2020-10-15,42.41278482540973
2020-10-19,44.8771453807717
2020-10-20,43.59959650120392
2020-10-21,43.59959650120392
2020-10-25,44.911291464968755
2020-10-26,42.21060879542624
2020-10-27,42.21060879542624
2020-10-31,39.42423795005585
2020-11-01,35.064776872887094
2020-11-02,35.064776872887094
2020-11-06,30.69984373002158
2020-11-07,30.930111487220184
2020-11-08,30.930111487220184
2020-11-12,33.1481100302829
2020-11-13,34.6280940609758
2020-11-14,34.6280940609758
2020-11-18,39.788877558287155
2020-11-19,38.56230865329288
2020-11-20,38.56230865329288
2020-11-24,36.5962496032653
2020-11-25,34.81131483392318
2020-11-26,34.81131483392318
2020-11-30,34.02984722103384
2020-12-01,33.14995563622307
2020-12-02,33.14995563622307
2020-12-06,33.42773747091717
2020-12-07,33.75809389969063
2020-12-12,34.248804424787345
2020-12-13,33.27921925945296
2020-12-14,33.27921925945296
2020-12-18,32.081293437134285
2020-12-19,32.25394167630899
2020-12-20,32.25394167630899
2020-12-24,32.19717716421768
2020-12-25,32.38344456229302
2020-12-26,32.38344456229302
2020-12-30,32.479443252712045
