id,date,hour,level,volume,area,ID_SWOT
2310018403,2017-01-03,05:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,06:00:00,97.072,85252000.00000001,12213208.000000004,2310018403
2310018403,2017-01-03,07:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-03,08:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-03,09:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-03,10:00:00,97.073,85265000.0,12214321.999999993,2310018403
2310018403,2017-01-03,11:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,12:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,13:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,14:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,15:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,16:00:00,97.076,85301000.0,12217663.999999993,2310018403
2310018403,2017-01-03,17:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,18:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,19:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,20:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,21:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-03,22:00:00,97.075,85289000.0,12216550.000000004,2310018403
2310018403,2017-01-03,23:00:00,97.077,85314000.0,12218777.999999998,2310018403
2310018403,2017-01-04,00:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,01:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,02:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,03:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,04:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,05:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,06:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,07:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,08:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,09:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,10:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,11:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,12:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,13:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,14:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,15:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-04,16:00:00,97.075,85289000.0,12216550.000000004,2310018403
2310018403,2017-01-04,17:00:00,97.076,85301000.0,12217663.999999993,2310018403
2310018403,2017-01-04,18:00:00,97.076,85301000.0,12217663.999999993,2310018403
2310018403,2017-01-04,19:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-04,20:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-04,21:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-04,22:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-04,23:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,00:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,01:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,02:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,03:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,04:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,05:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,06:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,07:00:00,97.073,85265000.0,12214321.999999993,2310018403
2310018403,2017-01-05,08:00:00,97.071,85240000.0,12212093.999999998,2310018403
2310018403,2017-01-05,09:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,10:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-05,11:00:00,97.074,85277000.0,12215435.999999998,2310018403
2310018403,2017-01-05,12:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,13:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,14:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,15:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,16:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,17:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,18:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,19:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,20:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,21:00:00,97.078,85326000.00000001,12219892.000000004,2310018403
2310018403,2017-01-05,22:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-05,23:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,00:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,01:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,02:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,03:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,04:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,05:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,06:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,07:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,08:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,09:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,10:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,11:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,12:00:00,97.081,85362000.00000001,12223234.000000004,2310018403
2310018403,2017-01-06,13:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,14:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-06,15:00:00,97.085,85411000.0,12227689.999999993,2310018403
2310018403,2017-01-06,16:00:00,97.083,85387000.0,12225461.999999998,2310018403
2310018403,2017-01-06,17:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-06,18:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-06,19:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-06,20:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-06,21:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-06,22:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-06,23:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,00:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,01:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,02:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,03:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,04:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,05:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,06:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,07:00:00,97.091,85485000.0,12234373.999999993,2310018403
2310018403,2017-01-07,08:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,09:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,10:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-07,11:00:00,97.093,85509000.0,12236602.000000004,2310018403
2310018403,2017-01-07,12:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,13:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,14:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,15:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,16:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,17:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,18:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,19:00:00,97.098,85570000.0,12242171.999999998,2310018403
2310018403,2017-01-07,20:00:00,97.097,85558000.0,12241057.999999994,2310018403
2310018403,2017-01-07,21:00:00,97.098,85570000.0,12242171.999999998,2310018403
2310018403,2017-01-07,22:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-07,23:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,00:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,01:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,02:00:00,97.102,85619000.0,12246628.000000004,2310018403
2310018403,2017-01-08,03:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,04:00:00,97.102,85619000.0,12246628.000000004,2310018403
2310018403,2017-01-08,05:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,06:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,07:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,08:00:00,97.102,85619000.0,12246628.000000004,2310018403
2310018403,2017-01-08,09:00:00,97.104,85643999.99999999,12248856.0,2310018403
2310018403,2017-01-08,10:00:00,97.103,85632000.0,12247741.999999994,2310018403
2310018403,2017-01-08,11:00:00,97.108,85693000.0,12253312.000000004,2310018403
2310018403,2017-01-08,12:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-08,13:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-08,14:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-08,15:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-08,16:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-08,17:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-08,18:00:00,97.108,85693000.0,12253312.000000004,2310018403
2310018403,2017-01-08,19:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,20:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-08,21:00:00,97.108,85693000.0,12253312.000000004,2310018403
2310018403,2017-01-08,22:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-08,23:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,00:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,01:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,02:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,03:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,04:00:00,97.108,85693000.0,12253312.000000004,2310018403
2310018403,2017-01-09,05:00:00,97.108,85693000.0,12253312.000000004,2310018403
2310018403,2017-01-09,06:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,07:00:00,97.108,85693000.0,12253312.000000004,2310018403
2310018403,2017-01-09,08:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,09:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,10:00:00,97.108,85693000.0,12253312.000000004,2310018403
2310018403,2017-01-09,11:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,12:00:00,97.109,85705000.0,12254425.999999994,2310018403
2310018403,2017-01-09,13:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,14:00:00,97.11,85717000.00000001,12255540.0,2310018403
2310018403,2017-01-09,15:00:00,97.106,85667999.99999999,12251083.999999994,2310018403
2310018403,2017-01-09,16:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-09,17:00:00,97.104,85643999.99999999,12248856.0,2310018403
2310018403,2017-01-09,18:00:00,97.101,85607000.00000001,12245513.999999998,2310018403
2310018403,2017-01-09,19:00:00,97.097,85558000.0,12241057.999999994,2310018403
2310018403,2017-01-09,20:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-09,21:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-09,22:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-09,23:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2017-01-10,00:00:00,97.082,85375000.0,12224347.999999993,2310018403
2310018403,2017-01-10,01:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,02:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,03:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,04:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,05:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,06:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,07:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,08:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,09:00:00,97.078,85326000.00000001,12219892.000000004,2310018403
2310018403,2017-01-10,10:00:00,97.073,85265000.0,12214321.999999993,2310018403
2310018403,2017-01-10,11:00:00,97.074,85277000.0,12215435.999999998,2310018403
2310018403,2017-01-10,12:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-10,13:00:00,97.086,85423999.99999999,12228803.999999998,2310018403
2310018403,2017-01-10,14:00:00,97.094,85521000.0,12237715.999999993,2310018403
2310018403,2017-01-10,15:00:00,97.106,85667999.99999999,12251083.999999994,2310018403
2310018403,2017-01-10,16:00:00,97.095,85533999.99999999,12238829.999999998,2310018403
2310018403,2017-01-10,17:00:00,97.073,85265000.0,12214321.999999993,2310018403
2310018403,2017-01-10,18:00:00,97.067,85191000.0,12207637.999999993,2310018403
2310018403,2017-01-10,19:00:00,97.062,85130000.0,12202067.999999998,2310018403
2310018403,2017-01-10,20:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-10,21:00:00,97.061,85118000.0,12200954.000000007,2310018403
2310018403,2017-01-10,22:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-10,23:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-11,00:00:00,97.065,85167000.0,12205409.999999998,2310018403
2310018403,2017-01-11,01:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-11,02:00:00,97.057,85069000.0,12196498.000000002,2310018403
2310018403,2017-01-11,03:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-11,04:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-11,05:00:00,97.061,85118000.0,12200954.000000007,2310018403
2310018403,2017-01-11,06:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-11,07:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-11,08:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-11,09:00:00,97.054,85032999.99999999,12193156.000000002,2310018403
2310018403,2017-01-11,10:00:00,97.062,85130000.0,12202067.999999998,2310018403
2310018403,2017-01-11,11:00:00,97.074,85277000.0,12215435.999999998,2310018403
2310018403,2017-01-11,12:00:00,97.075,85289000.0,12216550.000000004,2310018403
2310018403,2017-01-11,13:00:00,97.078,85326000.00000001,12219892.000000004,2310018403
2310018403,2017-01-11,14:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-11,15:00:00,97.079,85338000.0,12221005.999999993,2310018403
2310018403,2017-01-11,16:00:00,97.081,85362000.00000001,12223234.000000004,2310018403
2310018403,2017-01-11,17:00:00,97.076,85301000.0,12217663.999999993,2310018403
2310018403,2017-01-11,18:00:00,97.073,85265000.0,12214321.999999993,2310018403
2310018403,2017-01-11,19:00:00,97.068,85204000.0,12208751.999999998,2310018403
2310018403,2017-01-11,20:00:00,97.067,85191000.0,12207637.999999993,2310018403
2310018403,2017-01-11,21:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-11,22:00:00,97.058,85082000.00000001,12197612.000000007,2310018403
2310018403,2017-01-11,23:00:00,97.055,85045000.0,12194270.000000007,2310018403
2310018403,2017-01-12,00:00:00,97.058,85082000.00000001,12197612.000000007,2310018403
2310018403,2017-01-12,01:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,02:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,03:00:00,97.059,85094000.0,12198725.999999998,2310018403
2310018403,2017-01-12,04:00:00,97.055,85045000.0,12194270.000000007,2310018403
2310018403,2017-01-12,05:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,06:00:00,97.055,85045000.0,12194270.000000007,2310018403
2310018403,2017-01-12,07:00:00,97.054,85032999.99999999,12193156.000000002,2310018403
2310018403,2017-01-12,08:00:00,97.054,85032999.99999999,12193156.000000002,2310018403
2310018403,2017-01-12,09:00:00,97.051,84996000.00000001,12189814.000000002,2310018403
2310018403,2017-01-12,10:00:00,97.053,85021000.0,12192041.999999996,2310018403
2310018403,2017-01-12,11:00:00,97.052,85009000.0,12190928.000000007,2310018403
2310018403,2017-01-12,12:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,13:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,14:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,15:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,16:00:00,97.062,85130000.0,12202067.999999998,2310018403
2310018403,2017-01-12,17:00:00,97.07,85228000.0,12210979.999999993,2310018403
2310018403,2017-01-12,18:00:00,97.061,85118000.0,12200954.000000007,2310018403
2310018403,2017-01-12,19:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,20:00:00,97.055,85045000.0,12194270.000000007,2310018403
2310018403,2017-01-12,21:00:00,97.056,85057000.0,12195383.999999996,2310018403
2310018403,2017-01-12,22:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-12,23:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-13,00:00:00,97.059,85094000.0,12198725.999999998,2310018403
2310018403,2017-01-13,01:00:00,97.059,85094000.0,12198725.999999998,2310018403
2310018403,2017-01-13,02:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-13,03:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-13,04:00:00,97.06,85106000.00000001,12199840.000000002,2310018403
2310018403,2017-01-13,05:00:00,97.058,85082000.00000001,12197612.000000007,2310018403
2310018403,2017-01-13,06:00:00,97.054,85032999.99999999,12193156.000000002,2310018403
2310018403,2017-01-13,07:00:00,97.054,85032999.99999999,12193156.000000002,2310018403
2310018403,2017-01-13,08:00:00,97.052,85009000.0,12190928.000000007,2310018403
2310018403,2017-01-13,09:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,10:00:00,97.049,84972000.00000001,12187586.000000007,2310018403
2310018403,2017-01-13,11:00:00,97.049,84972000.00000001,12187586.000000007,2310018403
2310018403,2017-01-13,12:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,13:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,14:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,15:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,16:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,17:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,18:00:00,97.053,85021000.0,12192041.999999996,2310018403
2310018403,2017-01-13,19:00:00,97.051,84996000.00000001,12189814.000000002,2310018403
2310018403,2017-01-13,20:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-13,21:00:00,97.051,84996000.00000001,12189814.000000002,2310018403
2310018403,2017-01-13,22:00:00,97.052,85009000.0,12190928.000000007,2310018403
2310018403,2017-01-13,23:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,00:00:00,97.047,84948000.0,12185357.999999996,2310018403
2310018403,2017-01-14,01:00:00,97.047,84948000.0,12185357.999999996,2310018403
2310018403,2017-01-14,02:00:00,97.045,84922999.99999999,12183130.000000002,2310018403
2310018403,2017-01-14,03:00:00,97.047,84948000.0,12185357.999999996,2310018403
2310018403,2017-01-14,04:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,05:00:00,97.047,84948000.0,12185357.999999996,2310018403
2310018403,2017-01-14,06:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,07:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,08:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,09:00:00,97.048,84960000.0,12186472.000000002,2310018403
2310018403,2017-01-14,10:00:00,97.048,84960000.0,12186472.000000002,2310018403
2310018403,2017-01-14,11:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,12:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,13:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,14:00:00,97.057,85069000.0,12196498.000000002,2310018403
2310018403,2017-01-14,15:00:00,97.061,85118000.0,12200954.000000007,2310018403
2310018403,2017-01-14,16:00:00,97.059,85094000.0,12198725.999999998,2310018403
2310018403,2017-01-14,17:00:00,97.059,85094000.0,12198725.999999998,2310018403
2310018403,2017-01-14,18:00:00,97.054,85032999.99999999,12193156.000000002,2310018403
2310018403,2017-01-14,19:00:00,97.052,85009000.0,12190928.000000007,2310018403
2310018403,2017-01-14,20:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,21:00:00,97.05,84984000.0,12188699.999999996,2310018403
2310018403,2017-01-14,22:00:00,97.05,84984000.0,12188699.999999996,2310018403
