date,value
2020-07-09,53973358.82202966
2020-07-10,69410130.91503946
2020-07-15,69129193.23019625
2020-07-16,84818061.12658176
2020-07-21,40919593.42858953
2020-07-22,74313558.17466192
2020-07-27,30462426.566583842
2020-07-28,70470025.52531385
2020-08-02,58290909.01657621
2020-08-03,77671351.66951078
2020-08-08,57846448.38381332
2020-08-09,62314678.67844899
2020-08-14,53303391.32910509
2020-08-15,80791524.10411799
2020-08-20,54545418.8134281
2020-08-21,71903776.56430937
2020-08-26,50677628.747844055
2020-08-27,55896259.781701
2020-09-01,23711695.555166215
2020-09-02,66753128.569604814
2020-09-07,26930688.943950124
2020-09-08,74248639.42624484
2020-09-13,57640894.70305863
2020-09-14,69872650.13013971
2020-09-19,48125809.23729537
2020-09-20,68887922.02266763
2020-09-25,59651287.09483182
2020-09-26,73127954.19767201
2020-10-01,52980537.274620615
2020-10-02,69550718.90690126
2020-10-07,54933408.819449216
2020-10-08,68339631.2488925
2020-10-13,52382272.70829001
2020-10-14,68295337.67643918
2020-10-19,63763612.194739774
2020-10-20,71702689.31663771
2020-10-25,61487133.703302175
2020-10-26,61493976.412791915
2020-10-31,44047623.37161812
2020-11-01,48192465.36762086
2020-11-06,44632069.87153282
2020-11-07,51804545.28177365
2020-11-12,53012422.886441894
2020-11-13,61780583.11872473
2020-11-18,52266397.43439928
2020-11-19,63474463.54599065
2020-11-24,49751976.35288666
2020-11-25,52177670.48418433
2020-11-30,50149552.57496866
2020-12-01,49439886.8946196
2020-12-06,49780542.8376578
2020-12-07,54228029.15341611
2020-12-12,46895972.65513867
2020-12-13,49112737.659231305
2020-12-18,46467816.117735855
2020-12-19,50300141.899749555
2020-12-24,47272528.71779322
2020-12-25,51189597.164291084
2020-12-30,47452482.54340734
