id,date,hour,level,volume,area,ID_SWOT
2310018403,2018-06-02,00:00:00,102.76,174584000.0,19586719.999999993,2310018403
2310018403,2018-06-03,00:00:00,102.711,173625999.99999997,19514591.999999985,2310018403
2310018403,2018-06-04,00:00:00,102.671,172847000.0,19455712.0,2310018403
2310018403,2018-06-05,00:00:00,102.605,171565999.99999997,19358560.0,2310018403
2310018403,2018-06-06,00:00:00,102.539,170292000.0,19261408.0,2310018403
2310018403,2018-06-07,00:00:00,102.469,168947000.0,19158367.999999993,2310018403
2310018403,2018-06-08,00:00:00,102.398,167590999.99999997,19053856.0,2310018403
2310018403,2018-06-09,00:00:00,102.351,166697000.0,18984672.000000007,2310018403
2310018403,2018-06-10,00:00:00,102.36,166868000.0,18997920.000000007,2310018403
2310018403,2018-06-11,00:00:00,102.37,167058000.0,19012640.000000015,2310018403
2310018403,2018-06-12,00:00:00,102.34,166488000.0,18968480.000000015,2310018403
2310018403,2018-06-13,00:00:00,102.309,165900999.99999997,18922848.000000007,2310018403
2310018403,2018-06-14,00:00:00,102.261,164995000.0,18852192.000000007,2310018403
2310018403,2018-06-15,00:00:00,102.218,164185999.99999997,18788896.000000022,2310018403
2310018403,2018-06-16,00:00:00,102.171,163305000.0,18719712.00000003,2310018403
2310018403,2018-06-17,00:00:00,102.137,162668999.99999997,18669664.000000022,2310018403
2310018403,2018-06-18,00:00:00,102.101,161998000.0,18616672.000000022,2310018403
2310018403,2018-06-19,00:00:00,102.039,160847000.0,18525408.00000003,2310018403
2310018403,2018-06-20,00:00:00,101.981,159776000.0,18440792.000000022,2310018403
2310018403,2018-06-21,00:00:00,101.926,158764000.0,18362032.00000003,2310018403
2310018403,2018-06-22,00:00:00,101.87,157738000.0,18281840.00000003,2310018403
2310018403,2018-06-23,00:00:00,101.815,156735000.0,18203080.000000015,2310018403
2310018403,2018-06-24,00:00:00,101.76,155736000.0,18124320.000000022,2310018403
2310018403,2018-06-25,00:00:00,101.711,154850000.0,18054152.00000001,2310018403
2310018403,2018-06-26,00:00:00,101.657,153878000.0,17976824.000000004,2310018403
2310018403,2018-06-27,00:00:00,101.601,152873000.0,17896632.000000004,2310018403
2310018403,2018-06-28,00:00:00,101.531,151625000.0,17796392.00000001,2310018403
2310018403,2018-06-29,00:00:00,101.47,150542000.0,17710239.999999996,2310018403
2310018403,2018-06-30,00:00:00,101.41,149482000.0,17626719.99999999,2310018403
2310018403,2018-07-01,00:00:00,101.361,148620000.0,17558511.999999996,2310018403
2310018403,2018-07-02,00:00:00,101.32,147902000.00000003,17501439.99999998,2310018403
2310018403,2018-07-03,00:00:00,101.26,146855000.0,17417919.999999993,2310018403
2310018403,2018-07-04,00:00:00,101.211,146003000.0,17349711.99999998,2310018403
2310018403,2018-07-05,00:00:00,101.149,144930000.0,17263407.99999998,2310018403
2310018403,2018-07-06,00:00:00,101.09,143915000.0,17181279.99999998,2310018403
2310018403,2018-07-07,00:00:00,101.031,142904000.0,17099151.99999998,2310018403
2310018403,2018-07-08,00:00:00,100.969,141846000.0,17013963.999999963,2310018403
2310018403,2018-07-09,00:00:00,100.921,141031000.0,16948875.999999985,2310018403
2310018403,2018-07-10,00:00:00,100.875,140254000.0,16886499.999999978,2310018403
2310018403,2018-07-11,00:00:00,100.84,139662999.99999997,16839039.999999985,2310018403
2310018403,2018-07-12,00:00:00,100.8,138991000.0,16784799.999999978,2310018403
2310018403,2018-07-13,00:00:00,100.764,138388000.0,16735983.999999978,2310018403
2310018403,2018-07-14,00:00:00,100.75,138154000.0,16716999.999999985,2310018403
2310018403,2018-07-15,00:00:00,100.75,138154000.0,16716999.999999985,2310018403
2310018403,2018-07-16,00:00:00,100.75,138154000.0,16716999.999999985,2310018403
2310018403,2018-07-17,00:00:00,100.73,137820000.0,16689879.999999993,2310018403
2310018403,2018-07-18,00:00:00,100.69,137154000.0,16635639.999999985,2310018403
2310018403,2018-07-19,00:00:00,100.649,136472999.99999997,16580043.999999993,2310018403
2310018403,2018-07-20,00:00:00,100.62,135993000.0,16540719.999999998,2310018403
2310018403,2018-07-21,00:00:00,100.601,135679000.0,16514955.999999993,2310018403
2310018403,2018-07-22,00:00:00,100.59,135497000.0,16500040.0,2310018403
2310018403,2018-07-23,00:00:00,100.579,135316000.0,16485123.999999987,2310018403
2310018403,2018-07-24,00:00:00,100.558,134970000.0,16456648.000000006,2310018403
2310018403,2018-07-25,00:00:00,100.51,134182000.0,16391560.000000006,2310018403
2310018403,2018-07-26,00:00:00,100.469,133511000.0,16337141.999999993,2310018403
2310018403,2018-07-27,00:00:00,100.43,132875000.0,16285740.00000001,2310018403
2310018403,2018-07-28,00:00:00,100.411,132566000.0,16260698.000000002,2310018403
2310018403,2018-07-29,00:00:00,100.399,132371000.0,16244882.000000002,2310018403
2310018403,2018-07-30,00:00:00,100.399,132371000.0,16244882.000000002,2310018403
2310018403,2018-07-31,00:00:00,100.38,132063000.0,16219839.999999994,2310018403
2310018403,2018-08-01,00:00:00,100.351,131593000.0,16181617.999999998,2310018403
2310018403,2018-08-02,00:00:00,100.306,130867000.0,16122307.999999996,2310018403
2310018403,2018-08-03,00:00:00,100.254,130030000.0,16053772.000000006,2310018403
2310018403,2018-08-04,00:00:00,100.23,129646000.0,16022140.000000006,2310018403
2310018403,2018-08-05,00:00:00,100.212,129357000.0,15998416.000000004,2310018403
2310018403,2018-08-06,00:00:00,100.2,129166000.0,15982600.000000004,2310018403
2310018403,2018-08-07,00:00:00,100.189,128990000.0,15968101.99999999,2310018403
2310018403,2018-08-08,00:00:00,100.14,128209000.0,15903520.0,2310018403
2310018403,2018-08-09,00:00:00,100.07,127100000.0,15811259.99999999,2310018403
2310018403,2018-08-10,00:00:00,100.011,126169000.0,15733497.999999994,2310018403
2310018403,2018-08-11,00:00:00,99.973,125572000.0,15684439.999999998,2310018403
2310018403,2018-08-12,00:00:00,99.946,125149000.0,15649879.999999998,2310018403
2310018403,2018-08-13,00:00:00,99.921,124759000.0,15617880.000000007,2310018403
2310018403,2018-08-14,00:00:00,99.88,124120000.0,15565399.999999994,2310018403
2310018403,2018-08-15,00:00:00,99.829,123328000.0,15500119.999999993,2310018403
2310018403,2018-08-16,00:00:00,99.789,122709000.0,15448920.000000002,2310018403
2310018403,2018-08-17,00:00:00,99.75,122108000.0,15399000.0,2310018403
2310018403,2018-08-18,00:00:00,99.717,121600000.0,15356759.999999998,2310018403
2310018403,2018-08-19,00:00:00,99.684,121094000.0,15314519.999999996,2310018403
2310018403,2018-08-20,00:00:00,99.649,120559000.0,15269720.000000002,2310018403
2310018403,2018-08-21,00:00:00,99.622,120148000.0,15235160.0,2310018403
2310018403,2018-08-22,00:00:00,99.588,119630000.0,15191639.999999993,2310018403
2310018403,2018-08-23,00:00:00,99.545,118979000.0,15136600.000000002,2310018403
2310018403,2018-08-24,00:00:00,99.5,118299000.0,15079000.0,2310018403
2310018403,2018-08-25,00:00:00,99.469,117832000.0,15040435.999999993,2310018403
2310018403,2018-08-26,00:00:00,99.446,117487000.0,15011823.999999998,2310018403
2310018403,2018-08-27,00:00:00,99.421,117112000.0,14980724.000000007,2310018403
2310018403,2018-08-28,00:00:00,99.375,116424000.0,14923500.0,2310018403
2310018403,2018-08-29,00:00:00,99.329,115739000.0,14866275.999999993,2310018403
2310018403,2018-08-30,00:00:00,99.289,115146000.0,14816516.000000002,2310018403
2310018403,2018-08-31,00:00:00,99.261,114732000.0,14781683.999999994,2310018403
2310018403,2018-09-01,00:00:00,99.23,114274000.0,14743120.000000006,2310018403
2310018403,2018-09-02,00:00:00,99.203,113877000.0,14709532.000000004,2310018403
2310018403,2018-09-03,00:00:00,99.18,113539000.0,14680920.00000001,2310018403
2310018403,2018-09-04,00:00:00,99.149,113084000.0,14642356.000000002,2310018403
2310018403,2018-09-05,00:00:00,99.113,112558000.0,14597572.0,2310018403
2310018403,2018-09-06,00:00:00,99.09,112223000.0,14568960.000000004,2310018403
2310018403,2018-09-07,00:00:00,99.06,111787000.0,14531640.000000004,2310018403
2310018403,2018-09-08,00:00:00,99.031,111366000.0,14495564.000000007,2310018403
2310018403,2018-09-09,00:00:00,99.011,111076000.0,14470683.999999994,2310018403
2310018403,2018-09-10,00:00:00,98.991,110787000.0,14446092.0,2310018403
2310018403,2018-09-11,00:00:00,98.969,110470000.0,14419427.999999993,2310018403
2310018403,2018-09-12,00:00:00,98.95,110196000.0,14396400.000000004,2310018403
2310018403,2018-09-13,00:00:00,98.926,109851000.0,14367312.000000002,2310018403
2310018403,2018-09-14,00:00:00,98.902,109507000.0,14338224.000000002,2310018403
2310018403,2018-09-15,00:00:00,98.909,109607000.0,14346708.000000007,2310018403
2310018403,2018-09-16,00:00:00,98.93,109908000.0,14372160.000000007,2310018403
2310018403,2018-09-17,00:00:00,98.95,110196000.0,14396400.000000004,2310018403
2310018403,2018-09-18,00:00:00,98.95,110196000.0,14396400.000000004,2310018403
2310018403,2018-09-19,00:00:00,98.942,110081000.0,14386703.999999993,2310018403
2310018403,2018-09-20,00:00:00,98.93,109908000.0,14372160.000000007,2310018403
2310018403,2018-09-21,00:00:00,98.921,109779000.0,14361252.000000007,2310018403
2310018403,2018-09-22,00:00:00,98.921,109779000.0,14361252.000000007,2310018403
2310018403,2018-09-23,00:00:00,98.921,109779000.0,14361252.000000007,2310018403
2310018403,2018-09-24,00:00:00,98.928,109880000.0,14369735.999999996,2310018403
2310018403,2018-09-25,00:00:00,98.92,109765000.0,14360040.000000002,2310018403
2310018403,2018-09-26,00:00:00,98.89,109335000.0,14323680.0,2310018403
2310018403,2018-09-27,00:00:00,98.859,108891000.0,14286107.999999994,2310018403
2310018403,2018-09-28,00:00:00,98.829,108464000.0,14249747.999999993,2310018403
2310018403,2018-09-29,00:00:00,98.812,108222000.0,14229143.999999996,2310018403
2310018403,2018-09-30,00:00:00,98.81,108193000.0,14226720.000000002,2310018403
2310018403,2018-10-01,00:00:00,98.804,108108000.0,14219448.000000002,2310018403
2310018403,2018-10-02,00:00:00,98.792,107937000.0,14204904.000000002,2310018403
2310018403,2018-10-03,00:00:00,98.777,107724000.0,14186724.000000002,2310018403
2310018403,2018-10-04,00:00:00,98.75,107342000.0,14154000.0,2310018403
2310018403,2018-10-05,00:00:00,98.721,106932000.0,14118852.000000004,2310018403
2310018403,2018-10-06,00:00:00,98.698,106608000.0,14090975.999999993,2310018403
2310018403,2018-10-07,00:00:00,98.68,106355000.0,14069160.000000007,2310018403
2310018403,2018-10-08,00:00:00,98.68,106355000.0,14069160.000000007,2310018403
2310018403,2018-10-09,00:00:00,98.671,106228000.0,14058252.000000007,2310018403
2310018403,2018-10-10,00:00:00,98.66,106074000.0,14044919.999999996,2310018403
2310018403,2018-10-11,00:00:00,98.64,105793000.0,14020680.0,2310018403
2310018403,2018-10-12,00:00:00,98.622,105541000.0,13998864.0,2310018403
2310018403,2018-10-13,00:00:00,98.63,105653000.0,14008559.999999994,2310018403
2310018403,2018-10-14,00:00:00,98.638,105765000.0,14018256.000000006,2310018403
2310018403,2018-10-15,00:00:00,98.646,105877000.0,14027952.000000002,2310018403
2310018403,2018-10-16,00:00:00,98.653,105975000.0,14036436.000000007,2310018403
2310018403,2018-10-17,00:00:00,98.649,105919000.0,14031588.000000002,2310018403
2310018403,2018-10-18,00:00:00,98.649,105919000.0,14031588.000000002,2310018403
2310018403,2018-10-19,00:00:00,98.671,106228000.0,14058252.000000007,2310018403
2310018403,2018-10-20,00:00:00,98.679,106341000.0,14067948.000000002,2310018403
2310018403,2018-10-21,00:00:00,98.756,107427000.0,14161272.0,2310018403
2310018403,2018-10-22,00:00:00,98.829,108464000.0,14249747.999999993,2310018403
2310018403,2018-10-23,00:00:00,98.94,110052000.0,14384279.999999996,2310018403
2310018403,2018-10-24,00:00:00,98.961,110354000.0,14409731.999999998,2310018403
2310018403,2018-10-25,00:00:00,98.969,110470000.0,14419427.999999993,2310018403
2310018403,2018-10-26,00:00:00,98.98,110628000.0,14432760.000000006,2310018403
2310018403,2018-10-27,00:00:00,98.981,110643000.0,14433971.999999993,2310018403
2310018403,2018-10-28,00:00:00,98.989,110758000.0,14443668.000000006,2310018403
2310018403,2018-10-29,00:00:00,98.989,110758000.0,14443668.000000006,2310018403
2310018403,2018-10-30,00:00:00,98.994,110831000.0,14449728.0,2310018403
2310018403,2018-10-31,00:00:00,99.07,111932000.0,14544079.99999999,2310018403
2310018403,2018-11-01,00:00:00,99.226,114215000.0,14738143.999999998,2310018403
2310018403,2018-11-02,00:00:00,99.39,116648000.0,14942160.0,2310018403
2310018403,2018-11-03,00:00:00,99.42,117097000.0,14979480.000000002,2310018403
2310018403,2018-11-04,00:00:00,99.43,117247000.0,14991920.00000001,2310018403
2310018403,2018-11-05,00:00:00,99.44,117397000.0,15004359.999999996,2310018403
2310018403,2018-11-06,00:00:00,99.469,117832000.0,15040435.999999993,2310018403
2310018403,2018-11-07,00:00:00,99.48,117998000.0,15054120.000000006,2310018403
2310018403,2018-11-08,00:00:00,99.489,118133000.0,15065316.000000006,2310018403
2310018403,2018-11-09,00:00:00,99.515,118525000.0,15098200.0,2310018403
2310018403,2018-11-10,00:00:00,99.538,118873000.0,15127639.999999996,2310018403
2310018403,2018-11-11,00:00:00,99.546,118994000.0,15137880.000000007,2310018403
2310018403,2018-11-12,00:00:00,99.559,119191000.0,15154519.999999996,2310018403
2310018403,2018-11-13,00:00:00,99.571,119372000.0,15169879.999999998,2310018403
2310018403,2018-11-14,00:00:00,99.579,119494000.0,15180119.999999993,2310018403
2310018403,2018-11-15,00:00:00,99.59,119661000.0,15194200.000000004,2310018403
2310018403,2018-11-16,00:00:00,99.594,119722000.0,15199319.999999993,2310018403
2310018403,2018-11-17,00:00:00,99.605,119889000.0,15213400.000000006,2310018403
2310018403,2018-11-18,00:00:00,99.616,120056000.0,15227480.0,2310018403
2310018403,2018-11-19,00:00:00,99.64,120422000.0,15258200.0,2310018403
2310018403,2018-11-20,00:00:00,99.672,120911000.0,15299159.999999996,2310018403
2310018403,2018-11-21,00:00:00,99.739,121938000.0,15384920.000000006,2310018403
2310018403,2018-11-22,00:00:00,99.82,123188000.0,15488599.99999999,2310018403
2310018403,2018-11-23,00:00:00,99.889,124260000.0,15576919.999999994,2310018403
2310018403,2018-11-24,00:00:00,100.086,127353000.0,15832347.999999998,2310018403
2310018403,2018-11-25,00:00:00,100.148,128337000.0,15914063.999999994,2310018403
2310018403,2018-11-26,00:00:00,100.199,129150000.0,15981281.999999998,2310018403
2310018403,2018-11-27,00:00:00,100.286,130545000.0,16095948.000000002,2310018403
2310018403,2018-11-28,00:00:00,100.27,130287000.0,16074859.999999994,2310018403
2310018403,2018-11-29,00:00:00,100.219,129469000.0,16007641.999999993,2310018403
2310018403,2018-11-30,00:00:00,100.171,128703000.0,15944378.00000001,2310018403
2310018403,2018-12-01,00:00:00,100.143,128257000.0,15907474.0,2310018403
2310018403,2018-12-02,00:00:00,100.17,128687000.0,15943060.000000002,2310018403
2310018403,2018-12-03,00:00:00,100.19,129006000.0,15969419.999999996,2310018403
2310018403,2018-12-04,00:00:00,100.16,128528000.0,15929879.999999996,2310018403
2310018403,2018-12-05,00:00:00,100.101,127590000.0,15852117.999999998,2310018403
2310018403,2018-12-06,00:00:00,100.029,126453000.0,15757221.999999994,2310018403
