date,value
2018-01-03,28.912733662203884
2018-01-04,30.759364501544134
2018-01-09,32.61183233986834
2018-01-10,37.45188329635189
2018-01-15,33.065549872117806
2018-01-16,32.83663803449808
2018-01-21,30.931218680838306
2018-01-22,34.757894914707364
2018-01-27,32.6704357500937
2018-01-28,32.8042345756299
2018-02-02,30.99618410629543
2018-02-03,36.014713783893
2018-02-08,31.10815809780313
2018-02-09,36.03228321606425
2018-02-14,30.556609024896865
2018-02-15,34.721246611728205
2018-02-20,30.269914148004766
2018-02-21,32.72295955913046
2018-02-26,29.99291769798112
2018-02-27,33.75925168129714
2018-03-04,54.67265654400831
2018-03-05,60.65687797799326
2018-03-10,67.48182120870354
2018-03-11,86.45832045907645
2018-03-16,86.31335396170793
2018-03-17,90.11088941910344
2018-03-22,92.24846159901612
2018-03-23,99.67977136317073
2018-03-28,95.5735274535417
2018-03-29,100.8043321433338
2018-04-03,92.81261043968709
2018-04-04,98.25475042963774
2018-04-09,90.79722344306622
2018-04-10,96.20763699440691
2018-04-15,97.73210484485656
2018-04-16,101.56855998989205
2018-04-21,96.20103425637676
2018-04-22,100.03754554807034
2018-04-27,96.33146173970181
2018-04-28,99.55475992405076
2018-05-03,96.55858914087725
2018-05-04,101.65152478999076
2018-05-09,97.53237798828167
2018-05-10,101.36164944094136
2018-05-15,98.41252626242625
2018-05-16,100.74162492515516
2018-05-21,96.33641565375954
2018-05-22,101.51744967700394
2018-05-27,96.84043426588566
2018-05-28,99.26406946729654
2018-06-02,93.20505813753314
2018-06-03,96.86110641424276
2018-06-08,94.17834945830913
2018-06-09,98.1667588266157
2018-06-14,91.72029210815815
2018-06-15,96.73626538051245
2018-06-20,90.74281542729739
2018-06-21,93.05538295913192
2018-06-26,68.98009882100166
2018-06-27,90.91987784955545
2018-07-02,83.02410733604079
2018-07-03,88.25153558925398
2018-07-08,79.22538226268026
2018-07-09,83.462459950212
2018-07-14,76.13400209442011
2018-07-15,82.98846504047408
2018-07-20,67.5341580011488
2018-07-21,83.55131861714594
2018-07-26,77.28613788857157
2018-07-27,79.86640963678684
2018-08-01,72.29188512849115
2018-08-02,83.54814463906523
2018-08-07,74.62432741285441
2018-08-08,75.06140260551871
2018-08-13,64.94162097912364
2018-08-14,77.47254308841973
2018-08-19,68.23656158391562
2018-08-20,78.98781010497241
2018-08-25,69.09972473856094
2018-08-26,75.31797649082247
2018-08-31,66.5320185463612
2018-09-01,74.02451380305509
2018-09-06,62.89898264514348
2018-09-07,71.30838166800518
2018-09-12,53.048935517360384
2018-09-13,69.09671457241477
2018-09-18,65.8835808060166
2018-09-19,69.66251395397033
2018-09-24,66.27748889913457
2018-09-25,71.16417784724956
2018-09-30,40.801433550639274
2018-10-01,70.0421903880493
2018-10-06,66.40918516984034
2018-10-07,68.35132491363713
2018-10-12,64.24519982725471
2018-10-13,70.75023540592782
2018-10-18,67.70246005259382
2018-10-19,69.79152423302862
2018-10-24,69.36928270614314
2018-10-25,71.27725711027924
2018-10-30,73.82743160336247
2018-10-31,74.29698890699333
2018-11-05,73.19576684642583
2018-11-06,75.2601682683129
2018-11-11,72.62207966413727
2018-11-12,75.54701861957572
2018-11-17,72.52976594772072
2018-11-18,77.94377322271615
2018-11-23,77.6691808209065
2018-11-24,80.46254518513155
2018-11-29,77.24964821160599
2018-11-30,81.35827509626489
2018-12-05,75.67048870944706
2018-12-06,76.31111778139545
2018-12-11,74.40144770437963
2018-12-12,77.23412214794013
2018-12-17,75.84035190247828
2018-12-18,77.92353906408344
2018-12-23,75.8496202234727
2018-12-24,78.69346610696365
2018-12-29,72.64802495113969
2018-12-30,77.89396869998815
2019-01-04,72.97637952562923
2019-01-05,79.39430444445955
2019-01-10,73.94320921855922
2019-01-11,78.22175194924856
2019-01-16,75.01288909035723
2019-01-17,78.6513305421694
2019-01-22,76.72380073392311
2019-01-23,78.38305929185026
2019-01-28,74.50287333359744
2019-01-29,77.46399677746044
2019-02-03,76.69435813190779
2019-02-04,78.83786715465635
2019-02-09,74.7289143562882
2019-02-10,79.16831552478493
2019-02-15,75.29253934711788
2019-02-16,78.39553135194882
2019-02-21,72.0138720498347
2019-02-22,78.03873769342673
2019-02-27,73.57305231497557
2019-02-28,76.56655183526806
2019-03-05,73.1345951167641
2019-03-06,77.0959785545709
2019-03-11,73.81286714510634
2019-03-12,76.19741023361225
2019-03-17,71.16190159810242
2019-03-18,75.09837115718031
2019-03-23,36.320636848555985
2019-03-24,75.76158393549952
2019-03-29,63.07205126788501
2019-03-30,74.39760658239989
2019-04-04,66.46426624511432
2019-04-05,75.07141442007162
2019-04-10,70.10640726601093
2019-04-11,75.67434805616132
2019-04-16,70.33167371201935
2019-04-17,72.66557764092761
2019-04-22,65.81378630735327
2019-04-23,74.28854182391335
2019-04-28,69.523770297847
2019-04-29,74.96669388020074
2019-05-04,61.455853393695016
2019-05-05,73.68795237711781
2019-05-10,69.47552973060542
2019-05-11,71.88524947673484
2019-05-16,64.297561523689
2019-05-17,71.34102856979865
2019-05-22,53.93737766440378
2019-05-23,69.29245144664449
2019-05-28,54.04837064237725
2019-05-29,69.33990324293433
2019-06-03,60.045273476970515
2019-06-04,67.60894448240961
2019-06-09,54.288839136490175
2019-06-10,66.50074586009967
2019-06-15,59.50324031564044
2019-06-16,61.65040282448332
2019-06-21,49.48811763551311
2019-06-22,60.72365020457667
2019-06-27,55.6471794309792
2019-06-28,58.266811331655056
2019-07-03,45.21600550665871
2019-07-04,56.92142182649289
2019-07-09,48.93500591687845
2019-07-10,55.95061679391446
2019-07-15,46.97704937406467
