date,value
2018-01-02,26.18272940467559
2018-01-04,26.18272940467559
2018-01-07,26.31001968980462
2018-01-12,27.03313270870459
2018-01-17,28.91840522976807
2018-01-19,29.33907081999212
2018-01-22,29.034414304562482
2018-01-24,29.5721531139277
2018-01-27,29.116413417891078
2018-02-01,29.23980857161715
2018-02-06,29.421861014474445
2018-02-11,29.331898735761847
2018-02-13,29.331898735761847
2018-02-16,29.104852590193254
2018-02-18,29.13127922139153
2018-02-21,28.877201011107324
2018-02-26,28.839307612651844
2018-03-28,99.68630791945162
2018-04-02,102.29653359133395
2018-04-04,102.29653359133395
2018-04-07,100.25332813071482
2018-04-17,100.09089780273428
2018-04-19,100.0
2018-04-22,100.0
2018-04-24,100.0
2018-04-27,100.47960944578426
2018-04-29,97.10117939455213
2018-05-02,97.68567456645718
2018-05-04,97.68567456645718
2018-05-07,97.46965207588633
2018-06-16,93.50660502554163
2018-06-21,90.54351740425336
2018-06-23,90.54351740425336
2018-06-26,92.96955201789223
2018-06-28,92.96955201789223
2018-07-01,91.10387719785201
2018-07-06,87.48673478548814
2018-07-08,85.54853290274474
2018-07-11,85.07219176611828
2018-07-13,85.70549386320853
2018-07-16,83.22814647102284
2018-07-18,83.42009237871486
2018-07-21,81.94897332521779
2018-07-23,82.84831044874046
2018-07-26,80.7624244206761
2018-07-28,81.0450559822576
2018-07-31,79.46777123176221
2018-08-02,80.24546996961429
2018-08-05,77.79341473675218
2018-08-07,78.80483048566589
2018-08-10,76.72937503276921
2018-08-12,76.98055863714761
2018-08-15,74.98971323037894
2018-08-17,75.4869564803729
2018-08-22,74.22019435134922
2018-08-25,74.36176251887352
2018-08-27,70.89398722706132
2018-08-30,71.65729982147963
2018-09-01,71.65729982147963
2018-09-04,69.23187641834352
2018-09-06,70.00986252202037
2018-09-09,70.00212692112609
2018-09-24,65.2138291069563
2018-09-26,65.2138291069563
2018-09-29,66.08069914096872
2018-10-01,66.08069914096872
2018-10-06,64.62027179972057
2018-10-09,64.70349876155059
2018-10-24,65.72873105161233
2018-10-29,65.14765038420866
2018-11-03,66.16998452676408
2018-11-05,68.48847166820107
2018-11-28,75.42017361601762
2018-11-30,75.42017361601762
2018-12-03,75.42017361601762
2018-12-05,75.42017361601762
2018-12-08,75.64931473336316
2018-12-10,73.15371853222979
2018-12-13,73.8459027224392
2018-12-15,73.8459027224392
2018-12-18,73.8459027224392
2018-12-28,72.51803575295651
2018-12-30,72.51803575295651
2019-01-02,73.09392409030096
2019-01-04,73.09392409030096
2019-01-07,74.56351978634325
2019-01-09,74.56351978634325
2019-01-12,72.94094096333681
2019-01-14,74.13300297114343
2019-01-17,74.13157384252172
2019-01-22,72.93525029400412
2019-02-06,73.51633594928015
2019-02-08,73.51633594928015
2019-02-11,73.89801473988334
2019-02-13,73.89801473988334
2019-02-16,73.52631677613776
2019-02-26,71.66083897620747
2019-02-28,71.76420379416759
2019-03-03,71.96751465466124
2019-03-10,71.22942240435684
2019-03-13,72.62813823304319
2019-03-15,72.49247023478667
2019-03-18,72.54857564023676
2019-03-20,72.54857564023676
2019-03-23,71.74083687738954
2019-03-25,72.14687292648628
2019-03-28,70.73666173543488
2019-03-30,71.77411767303015
2019-04-02,71.77411767303015
2019-04-04,69.86433257572318
2019-04-22,70.64287728105029
2019-04-27,71.65729982147963
2019-04-29,71.65729982147963
2019-05-02,71.46908713302544
2019-05-07,70.52446234804101
2019-05-09,69.59528998613052
2019-05-12,69.90299170935273
2019-05-14,70.0858247222793
2019-05-19,57.99841711350934
2019-05-22,67.3003590034705
2019-05-24,64.8769268465032
2019-05-27,66.33549358996856
2019-05-29,66.33549358996856
2019-06-01,64.19154333293612
2019-06-06,62.16193246019923
2019-06-08,63.14713028397816
