date,value
2019-03-19,94.2963752364824
2019-03-20,94.2963752364824
2019-03-24,97.46215962053448
2019-03-25,94.6168259823936
2019-03-26,94.6168259823936
2019-03-30,99.02092486693988
2019-03-31,94.123286090797
2019-04-01,94.123286090797
2019-04-05,97.06046663043801
2019-04-06,96.04957901740715
2019-04-07,96.04957901740715
2019-04-11,103.89875498247343
2019-04-12,94.3396615062659
2019-04-13,94.3396615062659
2019-04-17,94.09733044065301
2019-04-18,88.41950926859032
2019-04-19,88.41950926859032
2019-04-23,92.6470372083344
2019-04-24,98.95949374798644
2019-04-25,89.27931335685841
2019-04-29,95.92777699353518
2019-04-30,92.50063509786715
2019-05-01,92.50063509786715
2019-05-05,95.28468976141224
2019-05-06,91.33176891394884
2019-05-11,93.92434428074044
2019-05-12,93.09525964190425
2019-05-13,93.09525964190425
2019-05-17,100.09330195749055
2019-05-18,95.90168222049067
2019-05-19,95.90168222049067
2019-05-23,100.0228826053949
2019-05-24,88.14758520803235
2019-05-29,86.31828431569274
2019-05-30,96.16271983982838
2019-05-31,87.7910429384156
2019-06-04,98.5998985182867
2019-06-05,95.18052014970793
2019-06-06,95.18052014970793
2019-06-10,100.35749871389825
2019-06-11,95.41494686530565
2019-06-12,95.41494686530565
2019-06-16,98.52977657322445
2019-06-17,88.60659374060762
2019-06-18,88.60659374060762
2019-06-23,89.78265713013613
2019-06-24,89.78265713013613
2019-06-28,89.78265713013613
2019-06-29,86.33517268544672
2019-06-30,86.33517268544672
2019-07-04,94.1492437557583
2019-07-05,94.52152488112371
2019-07-06,86.56325666090505
2019-07-10,90.79172933791592
2019-07-11,85.7699190239961
2019-07-12,85.7699190239961
2019-07-16,86.64777517712395
2019-07-17,86.60551301697433
2019-07-18,86.60551301697433
2019-07-22,93.16427095845478
2019-07-23,89.99617846618499
2019-07-24,89.99617846618499
2019-07-28,93.69095515427118
2019-07-29,88.1730680721304
2019-07-30,88.1730680721304
2019-08-03,89.91075280104793
2019-08-04,85.55927143923302
2019-08-05,85.55927143923302
2019-08-09,87.3247580868227
2019-08-10,84.4578666135624
2019-08-11,84.4578666135624
2019-08-15,87.95228548603865
2019-08-16,81.86757548710321
2019-08-17,81.86757548710321
2019-08-21,81.66798649206987
2019-08-22,81.25261691974768
2019-08-27,87.13843998770376
2019-08-28,82.94271083661303
2019-08-29,82.94271083661303
2019-09-02,84.54180159784795
2019-09-03,82.78410979318174
2019-09-04,82.78410979318174
2019-09-08,87.27393295176799
2019-09-09,82.2671644962589
2019-09-10,82.2671644962589
2019-09-14,84.49143779114507
2019-09-15,79.46509560818195
2019-09-16,79.46509560818195
2019-09-20,82.2838259182155
2019-09-21,79.3908588679434
2019-09-22,79.3908588679434
2019-09-26,83.99664404503059
2019-09-27,78.550876272979
2019-09-28,78.550876272979
2019-10-02,79.73746398331598
2019-10-03,77.6560342538768
2019-10-04,77.6560342538768
2019-10-08,81.80934786612984
2019-10-09,77.04199653917473
2019-10-10,77.04199653917473
2019-10-14,79.3826115468985
2019-10-15,77.91844082528768
2019-10-16,77.91844082528768
2019-10-20,84.78534569532245
2019-10-21,77.6642306869147
2019-10-22,77.6642306869147
2019-10-26,79.29190693502201
2019-10-27,76.90300556411428
2019-10-28,76.90300556411428
2019-11-01,82.7674199178049
2019-11-02,81.06174724829165
2019-11-03,81.06174724829165
2019-11-07,88.52154154664407
2019-11-08,84.16427908161735
2019-11-09,84.16427908161735
2019-11-13,91.05735044142662
2019-11-14,86.52100611015427
2019-11-15,86.52100611015427
2019-11-19,94.18385710944723
2019-11-20,82.93436128334267
2019-11-21,82.93436128334267
2019-11-25,83.6867673995505
2019-11-26,79.9439781901789
2019-11-27,79.9439781901789
2019-12-01,84.78534569532245
2019-12-02,79.8365720384709
2019-12-03,79.8365720384709
2019-12-07,88.30051348465983
2019-12-08,78.11540916410384
2019-12-09,78.11540916410384
2019-12-13,82.07562642800474
2019-12-14,75.89133034766074
2019-12-15,75.89133034766074
2019-12-19,83.12646084732368
2019-12-20,77.189240421487
2019-12-21,77.189240421487
2019-12-25,83.6867673995505
2019-12-26,77.40206566089059
2019-12-27,77.40206566089059
2020-01-01,74.30804797530473
2020-01-02,74.30804797530473
2020-01-06,74.30804797530473
2020-01-07,83.32704587191677
2020-01-08,72.79858599905253
2020-01-12,81.50176712985534
2020-01-13,78.62489116015425
2020-01-14,78.62489116015425
2020-01-18,81.3190359795802
2020-01-19,80.74667438874363
2020-01-20,80.74667438874363
2020-01-24,90.02181061798713
2020-01-25,80.54785906577546
2020-01-26,80.54785906577546
2020-01-30,81.79271354498569
2020-01-31,79.30839651145037
2020-02-01,79.30839651145037
2020-02-05,86.23385641854601
2020-02-06,83.95474998815654
2020-02-07,83.95474998815654
2020-02-11,92.1564167814188
2020-02-12,82.72569937369468
2020-02-13,82.72569937369468
2020-02-17,84.32361946578834
2020-02-18,82.04232829066855
2020-02-19,82.04232829066855
2020-02-23,86.65622830553461
2020-02-24,82.5088480286685
2020-02-25,82.5088480286685
2020-02-29,86.03976054318733
2020-03-01,83.67839683042365
2020-03-02,83.67839683042365
2020-03-06,91.01449355706133
2020-03-07,83.92961637801716
2020-03-08,83.92961637801716
2020-03-12,85.16364901712866
2020-03-13,82.3171516110343
2020-03-14,82.3171516110343
2020-03-18,85.00386312801105
2020-03-19,86.52945575581951
2020-03-20,86.52945575581951
2020-03-24,97.57576614452856
2020-03-25,88.47902407231236
2020-03-30,89.25374089525074
2020-03-31,85.08795043586034
2020-04-01,85.08795043586034
2020-04-05,88.00322148365561
2020-04-06,86.53790563373711
2020-04-07,86.53790563373711
2020-04-11,92.07041866539699
2020-04-12,90.21839201583684
2020-04-13,90.21839201583684
2020-04-17,96.53722178664069
2020-04-18,90.28679643865645
2020-04-19,90.28679643865645
2020-04-23,91.79537663625482
2020-04-24,91.21168223315279
2020-04-25,91.21168223315279
2020-04-29,97.06046663043801
2020-04-30,92.9831469596717
2020-05-01,92.9831469596717
2020-05-05,96.56336511440044
2020-05-06,92.69872409778714
2020-05-07,92.69872409778714
2020-05-11,96.08438758493566
2020-05-12,94.02812522566745
2020-05-13,94.02812522566745
2020-05-17,98.8366637088491
2020-05-18,95.13712561203124
2020-05-19,95.13712561203124
2020-05-23,97.58450665075497
2020-05-24,95.26732593232876
2020-05-25,95.26732593232876
2020-05-29,99.89088392836572
2020-05-30,97.3747953413318
2020-05-31,97.3747953413318
2020-06-04,101.96448374091437
2020-06-05,96.51108045152186
2020-06-06,96.51108045152186
2020-06-10,99.60945081618256
2020-06-11,97.07792183034238
2020-06-12,97.07792183034238
2020-06-16,103.89875498247343
2020-06-17,97.34859035829625
2020-06-18,97.34859035829625
2020-06-23,98.96826896513222
2020-06-24,98.96826896513222
2020-06-28,98.96826896513222
2020-06-29,90.98021213873595
2020-06-30,90.98021213873595
2020-07-04,89.55221452403728
2020-07-05,85.79520652951412
2020-07-06,85.79520652951412
2020-07-10,90.41509405376691
2020-07-11,95.06770593899446
2020-07-12,90.17564666299143
2020-07-16,98.5648357905373
2020-07-17,92.09621572723859
2020-07-18,92.09621572723859
2020-07-22,92.63842351567796
2020-07-23,88.36850555226513
2020-07-24,88.36850555226513
2020-07-28,89.50955826520341
2020-07-29,88.25802592374848
2020-07-30,88.25802592374848
2020-08-03,92.74180270330658
2020-08-04,89.55221452403728
2020-08-05,89.55221452403728
2020-08-09,92.95728020304482
2020-08-10,89.76558159176227
2020-08-11,89.76558159176227
2020-08-15,94.6514876296599
2020-08-16,89.6887529836553
2020-08-17,89.6887529836553
2020-08-21,93.6995962809352
2020-08-22,88.40250710943468
2020-08-23,88.40250710943468
2020-08-27,90.80029435077131
2020-08-28,88.26652297546299
2020-08-29,88.26652297546299
2020-09-02,93.55272764124895
2020-09-03,89.04923546125157
2020-09-04,89.04923546125157
2020-09-08,92.79350446538916
2020-09-09,86.75768394773115
2020-09-10,86.75768394773115
2020-09-14,89.7228967457083
2020-09-15,84.60896647864354
2020-09-16,84.60896647864354
2020-09-20,86.20009177193016
2020-09-21,84.30684279945096
2020-09-22,84.30684279945096
2020-09-26,88.85337505268328
2020-09-27,86.20853258464928
2020-09-28,86.20853258464928
2020-10-02,91.52056637156005
2020-10-03,87.76559120307158
2020-10-04,87.76559120307158
2020-10-08,94.81617924021157
2020-10-09,83.67839683042365
2020-10-10,83.67839683042365
2020-10-14,84.44108243308138
2020-10-15,83.21002140386807
2020-10-16,83.21002140386807
2020-10-20,90.96307279283462
2020-10-21,80.64724948256827
2020-10-22,80.64724948256827
2020-10-26,79.9935639660498
2020-10-27,82.81749238530392
2020-10-28,77.94305421189637
2020-11-01,85.07954065207095
2020-11-02,78.682471857278
2020-11-03,78.682471857278
2020-11-07,78.79766883722507
2020-11-08,77.1728760826506
2020-11-09,77.1728760826506
2020-11-13,80.3326315690959
2020-11-14,78.00049395552358
2020-11-15,78.00049395552358
2020-11-19,81.37716518586731
2020-11-20,78.78943890847636
2020-11-21,78.78943890847636
2020-11-25,83.69513820434537
2020-11-26,82.16721591215521
2020-11-27,82.16721591215521
2020-12-01,90.23549175341239
2020-12-02,82.93436128334267
2020-12-03,82.93436128334267
2020-12-07,85.93010865310944
2020-12-08,85.93010865310944
2020-12-09,85.93010865310944
2020-12-14,84.44108243308138
2020-12-15,84.44108243308138
2020-12-19,84.44108243308138
2020-12-20,84.0134033148654
2020-12-21,84.0134033148654
2020-12-25,92.1908223547875
2020-12-26,87.22311614655169
2020-12-27,87.22311614655169
