date,value
2018-01-05,58.02438038873375
2018-01-05,65.4367469902729
2018-01-11,63.53619130657135
2018-01-17,53.86960066583142
2018-01-23,48.92918281332722
2018-01-29,67.43450826680672
2018-02-04,64.67785747757897
2018-02-10,59.066719735428876
2018-02-16,48.267294415371595
2018-02-22,63.399897159965676
2018-02-28,51.63970951192633
2018-03-06,66.64475476220277
2018-03-12,64.43618394278349
2018-03-18,74.49047886031367
2018-03-24,75.02778670625162
2018-03-30,81.5161675584271
2018-04-05,67.33666494995029
2018-04-11,71.12399202561619
2018-04-11,83.55343115216971
2018-04-17,67.77727451594765
2018-04-23,71.32275344132469
2018-04-23,79.13460872355276
2018-04-29,83.57941951471228
2018-05-05,83.20713716679977
2018-05-11,76.3504597102861
2018-05-17,84.4817535726569
2018-05-17,88.17973119613934
2018-05-23,84.5252036713396
2018-05-29,90.74943029203868
2018-06-04,92.29583176516799
2018-06-10,90.57215497267714
2018-06-10,97.53931828585097
2018-06-16,88.19732130578724
2018-06-22,84.23854928335153
2018-06-28,91.21080234327717
2018-07-04,92.54536383723169
2018-07-04,99.3627480417749
2018-07-10,93.74217298886235
2018-07-16,94.52151826467863
2018-07-22,88.51411206025156
2018-07-28,90.01437611725386
2018-07-28,94.81760658908715
2018-08-03,84.72515508932639
2018-08-09,96.13069376084718
2018-08-15,88.93699657233945
2018-08-21,89.5458856486387
2018-08-21,93.18788746201653
2018-08-27,93.41127835892841
2018-09-02,89.7844646219769
2018-09-08,92.54536383723169
2018-09-14,83.57075647443398
2018-09-14,90.20904581531106
2018-09-20,89.07808407534056
2018-09-26,99.70854254209365
2018-10-02,91.12202581527194
2018-10-08,88.53172091788144
2018-10-08,90.66964432432057
2018-10-14,86.19843074919106
2018-10-20,89.69608120656251
2018-10-20,93.38446350320568
2018-10-26,82.49850202452843
2018-11-01,92.67911970812557
2018-11-07,90.69623745205726
2018-11-13,88.30288269836275
2018-11-13,96.09465110811377
2018-11-19,90.08515140178667
2018-11-25,88.49650418858495
2018-11-25,97.06010045981344
2018-12-01,94.49461407284814
2018-12-07,96.45524874542734
2018-12-13,97.96484026963564
2018-12-19,102.53289749508939
2018-12-19,93.4738547816495
2018-12-25,95.45552773323526
2019-01-06,97.31318936678299
2019-01-12,101.95525819216911
2019-01-12,96.4823088886763
2019-01-18,97.2679813148839
2019-01-18,97.57551261927765
2019-01-24,100.0
2019-01-24,97.16854441770147
2019-01-30,100.99457093590931
2019-01-30,99.37184356391643
2019-02-05,84.94264433225352
2019-02-05,99.80870403291206
2019-02-11,92.99142806937168
2019-02-17,97.80181280555874
2019-02-23,93.99279851409112
2019-02-23,94.70093461956715
2019-03-01,89.7756251779395
2019-03-01,95.94151228803796
2019-03-07,95.92350047660261
2019-03-07,96.14871651379215
2019-03-13,91.80623211228385
2019-03-13,96.32899633254878
2019-03-19,94.47667914267961
2019-03-25,96.80719717181562
2019-03-31,93.79586260060788
2019-04-06,101.69882469162066
2019-04-06,96.8704055804656
2019-04-12,91.38842837258626
2019-04-18,97.23181913098276
2019-04-24,92.52753382993008
2019-04-30,92.93786849394941
2019-05-06,92.14442271012345
2019-05-12,94.77272796966788
2019-05-12,96.6898409434575
2019-05-18,97.43075796799792
2019-05-24,90.58987811350293
2019-05-30,94.62915658586806
2019-06-05,92.68803869925823
2019-06-05,99.63571560398765
2019-06-11,95.46452113199013
2019-06-17,70.14902430502642
2019-06-17,88.01267442298892
2019-06-23,85.68327998556849
2019-06-29,98.80836469269406
2019-07-05,87.39797240106475
2019-07-05,88.54052571640585
2019-07-11,76.20692655748987
2019-07-11,85.7181779847982
2019-07-17,90.96228940418695
2019-07-23,91.18416682997712
2019-07-29,87.65248752635065
2019-08-04,82.96497242018813
2019-08-04,86.30331347835704
2019-08-10,85.10804107089794
2019-08-16,80.58859787732649
2019-08-22,85.50885000787132
2019-08-28,80.74298521585331
2019-08-28,82.35180355115669
2019-09-03,84.22118510193151
2019-09-09,85.2735283319911
2019-09-15,80.76014449768486
2019-09-21,77.63718487593889
2019-09-21,83.12927683386701
2019-09-27,77.31493647770232
2019-10-03,81.47315860521353
2019-10-09,78.31683378995938
2019-10-15,78.75097902368526
2019-10-15,82.57619566616074
2019-10-21,78.48700630202791
2019-10-27,80.75156472847918
2019-11-02,82.70573080024731
2019-11-02,84.55996827751385
2019-11-08,81.99830392980861
2019-11-08,88.15334788343617
2019-11-14,87.51203962646167
2019-11-20,81.22383272610115
2019-11-26,79.90343957965919
2019-11-26,80.34860520421486
2019-12-02,90.60760223035345
2019-12-08,77.65415576508309
2019-12-14,4.366153866811703
2019-12-14,87.17873010721846
2019-12-20,80.39144626064044
2019-12-26,67.45081937346492
2019-12-26,79.59565619420587
2020-01-01,77.98529665297552
2020-01-07,80.92320884692094
2020-01-13,79.07489853617489
2020-01-19,86.06737783605575
2020-01-25,77.43361567564735
2020-01-25,79.62129203646177
2020-01-31,83.3802335569621
2020-02-06,82.14482499668337
2020-02-06,90.83810452971869
2020-02-12,82.12758340296985
2020-02-18,81.7054828237241
2020-02-18,84.93394174975148
2020-02-24,77.72204976080528
2020-02-24,86.45195877555751
2020-03-01,83.64006787298737
2020-03-01,90.02322217152701
2020-03-07,80.24581290007171
2020-03-07,82.81804079657887
2020-03-13,83.48413997535768
2020-03-19,95.40157234934135
2020-03-25,83.74406528923728
2020-03-25,88.25889446562756
2020-03-31,86.43446735683501
2020-04-06,91.2640799381255
2020-04-12,94.61121447122586
2020-04-18,88.32047971877047
2020-04-18,90.35955344309912
2020-04-24,94.77272796966788
2020-04-30,91.52171170550159
2020-04-30,93.66165479794088
2020-05-06,92.17113687039638
2020-05-06,93.42915613321338
2020-05-12,95.94151228803796
2020-05-18,92.57211066120294
2020-05-18,95.30267645140091
2020-05-24,95.68043422361411
2020-05-24,97.12335529303591
2020-05-30,99.57200432135129
2020-06-05,93.51855944725595
2020-06-05,97.39457875823395
2020-06-11,96.56350213575898
2020-06-17,96.20279047800508
2020-06-23,96.76205541916968
2020-06-29,86.52193441130628
2020-07-05,94.8894248175247
2020-07-11,96.84331484051155
2020-07-17,89.6784074639329
2020-07-23,86.3994875082643
2020-07-29,88.11817359025224
2020-07-29,90.51899140718302
2020-08-04,91.99308365042363
2020-08-10,88.6285872551101
2020-08-10,93.49173592590205
2020-08-16,91.83291864150435
2020-08-22,89.27218213064124
2020-08-28,91.93968658575547
2020-09-03,93.29509630351095
2020-09-09,88.65501052106498
2020-09-15,84.31670056662003
2020-09-21,86.11979226611129
2020-09-27,87.51203962646167
2020-10-03,93.2146864194453
2020-10-09,83.830757582089
2020-10-15,85.88399808810114
2020-10-15,85.99750590336605
2020-10-21,83.95216919564876
2020-10-27,81.84324426112994
2020-11-02,72.96847128413184
2020-11-02,77.75600302075826
2020-11-08,79.02372847420467
2020-11-14,82.66254607247733
2020-11-20,79.81791066108714
2020-11-20,80.52858082352427
2020-11-26,88.8664764319899
2020-12-02,81.5161675584271
2020-12-14,82.73164468395012
2020-12-20,90.56329376829963
2020-12-26,85.35194860759165
2020-12-26,89.38693231133867
