date,value
2020-09-15,38977803.34664006
2020-09-16,38977803.34664006
2020-09-20,39710805.66734853
2020-09-21,38838620.49352124
2020-09-22,38838620.49352124
2020-09-26,40933124.74586165
2020-09-27,39714694.195384555
2020-09-28,39714694.195384555
2020-10-02,42161851.00315833
2020-10-03,40432002.62206738
2020-10-04,40432002.62206738
2020-10-08,43680079.574516416
2020-10-09,38549106.929956816
2020-10-10,38549106.929956816
2020-10-14,38900462.23747272
2020-10-15,38333334.93759605
2020-10-16,38333334.93759605
2020-10-20,41905023.90807664
2020-10-21,37152712.786917396
2020-10-22,37152712.786917396
2020-10-26,36851571.82545872
2020-10-27,38152503.99815531
2020-10-28,35906939.48583625
2020-11-01,39194588.261469275
2020-11-02,36247575.67100932
2020-11-03,36247575.67100932
2020-11-07,36300644.81270173
2020-11-08,35552132.50836062
2020-11-09,35552132.50836062
2020-11-13,37007774.06858721
2020-11-14,35933400.9251442
2020-11-15,35933400.9251442
2020-11-19,37488971.601164885
2020-11-20,36296853.435053766
2020-11-21,36296853.435053766
2020-11-25,38556819.37472044
2020-11-26,37852933.5206252
2020-11-27,37852933.5206252
2020-12-01,41569840.630775854
2020-12-02,38206343.36193294
2020-12-03,38206343.36193294
2020-12-07,39586429.38253759
2020-12-08,39586429.38253759
2020-12-09,39586429.38253759
2020-12-14,38900462.23747272
2020-12-15,38900462.23747272
2020-12-19,38900462.23747272
2020-12-20,38703438.29002272
2020-12-21,38703438.29002272
2020-12-25,42470625.675553635
2020-12-26,40182094.28547486
2020-12-27,40182094.28547486
