id,date,hour,level,volume,area,ID_SWOT
2160004183,2017-01-01,00:00:00,469.124,29359000.0,1080817.5999999924,2160004183
2160004183,2017-01-01,01:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,02:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,03:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,04:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,05:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,06:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,07:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,08:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,09:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,10:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,11:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,12:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,13:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,14:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,15:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,16:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,17:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,18:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,19:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,20:00:00,469.1230000000001,29358000.0,1080785.199999995,2160004183
2160004183,2017-01-01,21:00:00,469.117,29351000.0,1080590.7999999921,2160004183
2160004183,2017-01-01,22:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-01,23:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,00:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,01:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,02:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,03:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,04:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,05:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,06:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,07:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,08:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,09:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,10:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,11:00:00,469.11300000000006,29347000.0,1080461.1999999932,2160004183
2160004183,2017-01-02,12:00:00,469.104,29337000.0,1080169.5999999905,2160004183
2160004183,2017-01-02,13:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,14:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,15:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,16:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,17:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,18:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,19:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,20:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,21:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,22:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-02,23:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,00:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,01:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,02:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,03:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,04:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,05:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,06:00:00,469.097,29330000.0,1079942.7999999903,2160004183
2160004183,2017-01-03,07:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,08:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,09:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,10:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,11:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,12:00:00,469.093,29325000.0,1079813.1999999916,2160004183
