date,value
2020-09-15,37011586.20184337
2020-09-21,37803069.780032255
2020-09-27,38414209.48124937
2020-10-03,40917438.401959024
2020-10-09,36798277.0882243
2020-10-15,37699565.77090158
2020-10-15,37749391.06364938
2020-10-21,36851571.82545872
2020-10-27,35925839.95404271
2020-11-02,32030177.257891238
2020-11-02,34131708.06226855
2020-11-08,34688187.73456586
2020-11-14,36285479.97093416
2020-11-20,35036801.26275467
2020-11-20,35348756.42467822
2020-11-26,39008751.8939135
2020-12-02,35782266.64655618
2020-12-14,36315811.43786499
2020-12-20,39753585.36924605
2020-12-26,37466017.789550446
2020-12-26,39237210.75809253
