date,value
2018-02-13,46.25669492825502
2018-02-18,45.92358902736425
2018-03-20,61.844674186036855
2018-04-04,56.547605932277975
2018-04-14,67.63526343096574
2018-04-19,71.986372938583
2018-04-24,72.51562647561141
2018-06-23,94.76244280546928
2018-06-28,94.68991207989814
2018-07-03,90.85932711758727
2018-07-08,100.03461487125253
2018-07-13,92.17921764336528
2018-07-18,93.00799115163036
2018-07-23,94.65365257969518
2018-07-28,94.19168684825813
2018-08-02,95.77951165713348
2018-08-07,91.11032147857293
2018-08-12,91.70272127698841
2018-08-17,93.16136243742211
2018-08-22,89.37530226198363
2018-08-27,91.21795012904018
2018-09-01,87.54328622905405
2018-09-06,88.41349591766811
2018-09-16,86.56057362744835
2018-09-21,87.79167027243095
2018-10-06,82.89685968387857
2018-10-21,84.50796294849968
2019-02-13,91.603912955062
2019-02-28,88.24459255281707
2019-03-10,91.37048525432955
2019-03-15,89.07219555165433
2019-03-25,88.5291137404411
2019-03-30,91.648822111746
2019-04-14,93.13429174827603
2019-05-09,94.87126819693287
2019-05-14,97.46616250282601
2019-05-19,95.76132293342576
2019-05-29,98.03326862030573
2019-06-08,96.46228995172189
2019-06-13,97.53928543152425
2019-06-18,94.97105568279336
2019-06-23,97.66728768971316
2019-06-28,95.09810063077
2019-07-08,90.7159893087646
2019-07-13,86.30434401294369
2019-07-18,94.98920203406857
2019-07-23,88.62697741505998
2019-07-28,89.28612314624652
2019-08-02,86.79047839271236
2019-08-07,82.80082067567974
2019-08-17,86.24252752813523
2019-09-01,83.6137729866844
2019-09-06,81.16428559099668
2019-09-16,76.17396296828538
2019-09-26,74.47399047248177
2019-10-01,75.88420657386494
2019-10-06,75.29712836097983
2019-10-11,78.49455237587513
2019-10-16,73.18083287602326
2019-10-21,73.95765378822458
2019-10-26,71.81019780667488
2019-10-31,73.51829738214485
2019-11-05,73.23985761084164
2020-02-23,73.67874601376163
2020-02-28,80.43604820641276
2020-03-04,77.15632007526496
2020-03-14,82.69608659678734
2020-05-03,94.36371736648356
2020-05-08,98.03326862030573
2020-05-13,99.1243357527097
2020-05-18,97.69472289158236
2020-05-23,101.53844551316122
2020-06-17,101.68640076056856
2020-06-22,99.99779054013281
2020-07-02,92.36821023213601
2020-07-07,97.47530202474024
2020-07-17,96.46228995172189
2020-07-22,95.91595807071761
2020-08-06,91.50513462313434
2020-08-16,88.06689779197687
2020-08-21,86.28668088801287
2020-08-26,88.42238808632563
2020-08-31,85.3960183742858
2020-09-05,84.68360792754443
2020-09-10,82.64373355201454
2020-09-15,84.54308373158007
2020-09-25,85.4224361861108
2020-10-05,79.10575934330967
2020-10-25,76.80568210463568
2020-10-30,76.54086428595652
