id,date,hour,level,volume,area,ID_SWOT
2160004183,2018-03-30,00:00:00,472.377,33057000.0,1195489.9999999998,2160004183
2160004183,2018-03-31,00:00:00,472.521,33230000.0,1200756.0000000005,2160004183
2160004183,2018-04-01,00:00:00,472.6230000000001,33352000.0,1204428.0000000037,2160004183
2160004183,2018-04-02,00:00:00,472.74,33494000.0,1208640.0000000002,2160004183
2160004183,2018-04-03,00:00:00,472.86300000000006,33643000.0,1213068.000000002,2160004183
2160004183,2018-04-04,00:00:00,472.96,33760000.0,1216559.9999999993,2160004183
2160004183,2018-04-05,00:00:00,473.075,33901000.0,1220823.9130434704,2160004183
2160004183,2018-04-06,00:00:00,473.181,34030000.0,1224815.043478242,2160004183
2160004183,2018-04-07,00:00:00,473.281,34153000.0,1228580.260869537,2160004183
2160004183,2018-04-08,00:00:00,473.418,34322000.0,1233738.6086956102,2160004183
2160004183,2018-04-09,00:00:00,473.54,34472000.0,1238279.9999999548,2160004183
2160004183,2018-04-10,00:00:00,473.657,34617000.0,1242532.695652141,2160004183
2160004183,2018-04-11,00:00:00,473.798,34793000.0,1247657.739130419,2160004183
2160004183,2018-04-12,00:00:00,473.918,34943000.00000001,1252019.4782608678,2160004183
2160004183,2018-04-13,00:00:00,474.059,35120000.0,1257262.5217391439,2160004183
2160004183,2018-04-14,00:00:00,474.151,35236000.0,1260790.5217391513,2160004183
2160004183,2018-04-15,00:00:00,474.26,35374000.0,1264970.4347826382,2160004183
2160004183,2018-04-16,00:00:00,474.364,35505000.0,1268958.60869569,2160004183
2160004183,2018-04-17,00:00:00,474.469,35639000.0,1272985.1304348302,2160004183
2160004183,2018-04-18,00:00:00,474.5630000000001,35759000.0,1276546.000000047,2160004183
2160004183,2018-04-19,00:00:00,474.657,35879000.0,1280085.3043478578,2160004183
2160004183,2018-04-20,00:00:00,474.74,35985000.0,1283210.4347826317,2160004183
2160004183,2018-04-21,00:00:00,474.847,36123000.00000001,1287239.217391314,2160004183
2160004183,2018-04-22,00:00:00,474.949,36254000.0,1291079.7391304336,2160004183
2160004183,2018-04-23,00:00:00,475.097,36446000.0,1296685.9999999932,2160004183
2160004183,2018-04-24,00:00:00,475.252,36647000.0,1302575.9999999967,2160004183
2160004183,2018-04-25,00:00:00,475.458,36916000.0,1310404.0000000005,2160004183
2160004183,2018-04-26,00:00:00,475.686,37216000.0,1319067.9999999993,2160004183
2160004183,2018-04-27,00:00:00,475.914,37517000.0,1327731.9999999995,2160004183
2160004183,2018-04-28,00:00:00,476.153,37836000.0,1336508.0000000007,2160004183
2160004183,2018-04-29,00:00:00,476.377,38136000.0,1344572.0000000002,2160004183
2160004183,2018-04-30,00:00:00,476.583,38414000.0,1352154.000000001,2160004183
2160004183,2018-05-01,00:00:00,476.79,38695000.0,1360020.0000000007,2160004183
2160004183,2018-05-02,00:00:00,476.935,38892000.0,1365530.0,2160004183
2160004183,2018-05-03,00:00:00,477.096,39112000.0,1371648.0000000002,2160004183
2160004183,2018-05-04,00:00:00,477.247,39320000.0,1377386.0000000005,2160004183
2160004183,2018-05-05,00:00:00,477.377,39499000.0,1382326.0000000005,2160004183
2160004183,2018-05-06,00:00:00,477.519,39696000.0,1387684.0000000002,2160004183
2160004183,2018-05-07,00:00:00,477.637,39860000.0,1391932.0,2160004183
2160004183,2018-05-08,00:00:00,477.76,40031000.0,1396359.9999999998,2160004183
2160004183,2018-05-09,00:00:00,477.877,40195000.0,1400572.0000000002,2160004183
2160004183,2018-05-10,00:00:00,478.023,40400000.0,1405828.000000001,2160004183
2160004183,2018-05-11,00:00:00,478.16,40593000.0,1410760.000000001,2160004183
2160004183,2018-05-12,00:00:00,478.325,40826000.0,1416699.9999999995,2160004183
2160004183,2018-05-13,00:00:00,478.48,41046000.00000001,1422280.0000000007,2160004183
2160004183,2018-05-14,00:00:00,478.61300000000006,41236000.0,1427068.0000000037,2160004183
2160004183,2018-05-15,00:00:00,478.7480000000001,41429000.0,1431928.0000000075,2160004183
2160004183,2018-05-16,00:00:00,478.877,41614000.0,1436572.000000006,2160004183
2160004183,2018-05-17,00:00:00,479.027,41830000.0,1441972.0000000065,2160004183
2160004183,2018-05-18,00:00:00,479.168,42033000.0,1447048.0000000051,2160004183
2160004183,2018-05-19,00:00:00,479.281,42197000.0,1451116.0000000035,2160004183
2160004183,2018-05-20,00:00:00,479.3730000000001,42331000.0,1454428.0000000056,2160004183
2160004183,2018-05-21,00:00:00,479.478,42484000.0,1458208.0000000007,2160004183
2160004183,2018-05-22,00:00:00,479.593,42652000.0,1462347.9999999993,2160004183
2160004183,2018-05-23,00:00:00,479.657,42746000.0,1464651.999999997,2160004183
2160004183,2018-05-24,00:00:00,479.772,42914000.0,1468791.9999999956,2160004183
2160004183,2018-05-25,00:00:00,479.871,43060000.0,1472355.9999999937,2160004183
2160004183,2018-05-26,00:00:00,479.969,43203999.99999999,1475883.9999999928,2160004183
2160004183,2018-05-27,00:00:00,480.065,43346000.0,1479209.9999999935,2160004183
2160004183,2018-05-28,00:00:00,480.1880000000001,43528000.0,1483391.9999999988,2160004183
2160004183,2018-05-29,00:00:00,480.312,43713000.0,1487607.9999999977,2160004183
2160004183,2018-05-30,00:00:00,480.435,43896000.0,1491789.999999999,2160004183
2160004183,2018-05-31,00:00:00,480.551,44069000.0,1495733.9999999995,2160004183
2160004183,2018-06-01,00:00:00,480.653,44222000.0,1499202.0000000007,2160004183
2160004183,2018-06-02,00:00:00,480.753,44372000.0,1502601.9999999995,2160004183
2160004183,2018-06-03,00:00:00,480.8730000000001,44553000.0,1506682.0000000035,2160004183
2160004183,2018-06-04,00:00:00,480.976,44708000.0,1510184.0,2160004183
2160004183,2018-06-05,00:00:00,481.062,44838000.0,1513232.0000000005,2160004183
2160004183,2018-06-06,00:00:00,481.153,44976000.00000001,1516508.0000000007,2160004183
2160004183,2018-06-07,00:00:00,481.241,45110000.0,1519675.9999999995,2160004183
2160004183,2018-06-08,00:00:00,481.332,45248000.00000001,1522951.9999999998,2160004183
2160004183,2018-06-09,00:00:00,481.418,45379000.0,1526048.0000000002,2160004183
2160004183,2018-06-10,00:00:00,481.509,45518000.0,1529288.0000000005,2160004183
2160004183,2018-06-11,00:00:00,481.593,45647000.0,1531976.0000000005,2160004183
2160004183,2018-06-12,00:00:00,481.668,45762000.0,1534376.0000000002,2160004183
2160004183,2018-06-13,00:00:00,481.741,45874000.0,1536711.9999999995,2160004183
2160004183,2018-06-14,00:00:00,481.815,45987000.0,1539080.0,2160004183
2160004183,2018-06-15,00:00:00,481.887,46098000.0,1541384.0,2160004183
2160004183,2018-06-16,00:00:00,481.949,46194000.0,1543368.0000000005,2160004183
2160004183,2018-06-17,00:00:00,482.009,46287000.0,1545288.0000000005,2160004183
2160004183,2018-06-18,00:00:00,482.078,46393000.0,1547495.999999999,2160004183
2160004183,2018-06-19,00:00:00,482.127,46469000.0,1549064.0000000002,2160004183
2160004183,2018-06-20,00:00:00,482.1880000000001,46563999.99999999,1551016.0000000033,2160004183
2160004183,2018-06-21,00:00:00,482.241,46646000.0,1552711.9999999995,2160004183
2160004183,2018-06-22,00:00:00,482.29,46722000.0,1554280.0000000007,2160004183
2160004183,2018-06-23,00:00:00,482.343,46804000.0,1555976.0000000005,2160004183
2160004183,2018-06-24,00:00:00,482.377,46857000.0,1557064.0000000002,2160004183
2160004183,2018-06-25,00:00:00,482.418,46921000.00000001,1558376.0000000002,2160004183
2160004183,2018-06-26,00:00:00,482.46,46987000.0,1559719.9999999993,2160004183
2160004183,2018-06-27,00:00:00,482.491,47035000.0,1560711.9999999995,2160004183
2160004183,2018-06-28,00:00:00,482.522,47084000.0,1561704.0,2160004183
2160004183,2018-06-29,00:00:00,482.551,47129000.0,1562632.0000000005,2160004183
2160004183,2018-06-30,00:00:00,482.565,47151000.0,1563080.000000001,2160004183
2160004183,2018-07-01,00:00:00,482.582,47177000.0,1563624.000000001,2160004183
2160004183,2018-07-02,00:00:00,482.597,47201000.0,1564104.0000000007,2160004183
2160004183,2018-07-03,00:00:00,482.61300000000006,47226000.00000001,1564616.0000000035,2160004183
2160004183,2018-07-04,00:00:00,482.6230000000001,47241000.00000001,1564936.0000000051,2160004183
2160004183,2018-07-05,00:00:00,482.627,47248000.00000001,1565064.000000002,2160004183
2160004183,2018-07-06,00:00:00,482.6230000000001,47241000.00000001,1564936.0000000051,2160004183
2160004183,2018-07-07,00:00:00,482.6230000000001,47241000.00000001,1564936.0000000051,2160004183
2160004183,2018-07-08,00:00:00,482.6230000000001,47241000.00000001,1564936.0000000051,2160004183
2160004183,2018-07-09,00:00:00,482.61300000000006,47226000.00000001,1564616.0000000035,2160004183
2160004183,2018-07-10,00:00:00,482.61300000000006,47226000.00000001,1564616.0000000035,2160004183
2160004183,2018-07-11,00:00:00,482.597,47201000.0,1564104.0000000007,2160004183
2160004183,2018-07-12,00:00:00,482.593,47194000.0,1563976.0000000019,2160004183
2160004183,2018-07-13,00:00:00,482.582,47177000.0,1563624.000000001,2160004183
2160004183,2018-07-14,00:00:00,482.565,47151000.0,1563080.000000001,2160004183
2160004183,2018-07-15,00:00:00,482.551,47129000.0,1562632.0000000005,2160004183
2160004183,2018-07-16,00:00:00,482.54,47112000.0,1562280.0000000012,2160004183
2160004183,2018-07-17,00:00:00,482.522,47084000.0,1561704.0,2160004183
2160004183,2018-07-18,00:00:00,482.5,47049000.0,1561000.0,2160004183
2160004183,2018-07-19,00:00:00,482.473,47007000.0,1560136.0000000005,2160004183
2160004183,2018-07-20,00:00:00,482.449,46970000.0,1559368.0000000005,2160004183
2160004183,2018-07-21,00:00:00,482.435,46948000.0,1558920.0,2160004183
2160004183,2018-07-22,00:00:00,482.401,46895000.0,1557832.0000000002,2160004183
2160004183,2018-07-23,00:00:00,482.3730000000001,46851000.00000001,1556936.0000000033,2160004183
2160004183,2018-07-24,00:00:00,482.345,46808000.0,1556040.000000001,2160004183
2160004183,2018-07-25,00:00:00,482.315,46761000.0,1555080.0,2160004183
2160004183,2018-07-26,00:00:00,482.281,46708000.0,1553992.0000000002,2160004183
2160004183,2018-07-27,00:00:00,482.259,46674000.0,1553288.0000000005,2160004183
2160004183,2018-07-28,00:00:00,482.228,46626000.00000001,1552296.0000000002,2160004183
2160004183,2018-07-29,00:00:00,482.199,46581000.0,1551368.0000000005,2160004183
2160004183,2018-07-30,00:00:00,482.137,46485000.0,1549384.0,2160004183
2160004183,2018-07-31,00:00:00,482.127,46469000.0,1549064.0000000002,2160004183
2160004183,2018-08-01,00:00:00,482.137,46485000.0,1549384.0,2160004183
2160004183,2018-08-02,00:00:00,482.153,46508999.99999999,1549896.0000000007,2160004183
2160004183,2018-08-03,00:00:00,482.157,46516000.00000001,1550023.9999999995,2160004183
2160004183,2018-08-04,00:00:00,482.168,46533000.0,1550376.0000000002,2160004183
2160004183,2018-08-05,00:00:00,482.1880000000001,46563999.99999999,1551016.0000000033,2160004183
2160004183,2018-08-06,00:00:00,482.199,46581000.0,1551368.0000000005,2160004183
2160004183,2018-08-07,00:00:00,482.21,46598000.0,1551719.9999999993,2160004183
2160004183,2018-08-08,00:00:00,482.219,46612000.0,1552007.9999999998,2160004183
2160004183,2018-08-09,00:00:00,482.228,46626000.00000001,1552296.0000000002,2160004183
2160004183,2018-08-10,00:00:00,482.241,46646000.0,1552711.9999999995,2160004183
2160004183,2018-08-11,00:00:00,482.25,46660000.0,1553000.0,2160004183
2160004183,2018-08-12,00:00:00,482.259,46674000.0,1553288.0000000005,2160004183
2160004183,2018-08-13,00:00:00,482.272,46694000.0,1553703.9999999998,2160004183
2160004183,2018-08-14,00:00:00,482.259,46674000.0,1553288.0000000005,2160004183
2160004183,2018-08-15,00:00:00,482.219,46612000.0,1552007.9999999998,2160004183
2160004183,2018-08-16,00:00:00,482.168,46533000.0,1550376.0000000002,2160004183
2160004183,2018-08-17,00:00:00,482.127,46469000.0,1549064.0000000002,2160004183
2160004183,2018-08-18,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2018-08-19,00:00:00,482.042,46338000.0,1546343.999999999,2160004183
2160004183,2018-08-20,00:00:00,481.978,46239000.0,1544296.0000000002,2160004183
2160004183,2018-08-21,00:00:00,481.9380000000001,46177000.0,1543016.0000000033,2160004183
2160004183,2018-08-22,00:00:00,481.887,46098000.0,1541384.0,2160004183
2160004183,2018-08-23,00:00:00,481.832,46014000.0,1539623.9999999998,2160004183
2160004183,2018-08-24,00:00:00,481.772,45921000.00000001,1537703.9999999998,2160004183
2160004183,2018-08-25,00:00:00,481.728,45854000.0,1536296.0000000002,2160004183
2160004183,2018-08-26,00:00:00,481.685,45788000.0,1534920.0,2160004183
2160004183,2018-08-27,00:00:00,481.624,45694000.0,1532968.0000000007,2160004183
2160004183,2018-08-28,00:00:00,481.565,45604000.0,1531080.0,2160004183
2160004183,2018-08-29,00:00:00,481.522,45538000.0,1529703.9999999998,2160004183
2160004183,2018-08-30,00:00:00,481.469,45457000.0,1527883.9999999998,2160004183
2160004183,2018-08-31,00:00:00,481.418,45379000.0,1526048.0000000002,2160004183
2160004183,2018-09-01,00:00:00,481.371,45308000.0,1524355.9999999993,2160004183
2160004183,2018-09-02,00:00:00,481.301,45201000.0,1521835.9999999995,2160004183
2160004183,2018-09-03,00:00:00,481.252,45126000.00000001,1520072.0000000002,2160004183
2160004183,2018-09-04,00:00:00,481.219,45076000.0,1518883.9999999998,2160004183
2160004183,2018-09-05,00:00:00,481.163,44991000.00000001,1516868.0000000005,2160004183
2160004183,2018-09-06,00:00:00,481.097,44891000.00000001,1514491.9999999993,2160004183
2160004183,2018-09-07,00:00:00,481.051,44822000.0,1512835.9999999995,2160004183
2160004183,2018-09-08,00:00:00,481.0,44744000.0,1511000.0,2160004183
2160004183,2018-09-09,00:00:00,481.009,44758000.0,1511324.0000000005,2160004183
2160004183,2018-09-10,00:00:00,481.009,44758000.0,1511324.0000000005,2160004183
2160004183,2018-09-11,00:00:00,480.991,44731000.0,1510693.9999999995,2160004183
2160004183,2018-09-12,00:00:00,480.969,44698000.0,1509945.9999999998,2160004183
2160004183,2018-09-13,00:00:00,480.9380000000001,44651000.0,1508892.0000000035,2160004183
2160004183,2018-09-14,00:00:00,480.918,44621000.0,1508212.0000000002,2160004183
2160004183,2018-09-15,00:00:00,480.907,44604000.0,1507837.9999999993,2160004183
2160004183,2018-09-16,00:00:00,480.887,44574000.0,1507158.0,2160004183
2160004183,2018-09-17,00:00:00,480.877,44559000.0,1506818.0000000002,2160004183
2160004183,2018-09-18,00:00:00,480.86300000000006,44538000.0,1506342.0000000019,2160004183
2160004183,2018-09-19,00:00:00,480.843,44508000.0,1505662.0000000007,2160004183
2160004183,2018-09-20,00:00:00,480.801,44444000.0,1504233.9999999995,2160004183
2160004183,2018-09-21,00:00:00,480.79,44428000.0,1503860.0000000007,2160004183
2160004183,2018-09-22,00:00:00,480.759,44381000.0,1502806.0000000005,2160004183
2160004183,2018-09-23,00:00:00,480.728,44335000.0,1501752.0000000002,2160004183
2160004183,2018-09-24,00:00:00,480.6880000000001,44274000.0,1500392.0000000035,2160004183
2160004183,2018-09-25,00:00:00,480.657,44228000.0,1499337.9999999993,2160004183
2160004183,2018-09-26,00:00:00,480.627,44183000.0,1498318.0000000002,2160004183
2160004183,2018-09-27,00:00:00,480.61300000000006,44162000.0,1497842.0000000019,2160004183
2160004183,2018-09-28,00:00:00,480.593,44132000.0,1497162.0000000007,2160004183
2160004183,2018-09-29,00:00:00,480.565,44090000.0,1496210.0,2160004183
2160004183,2018-09-30,00:00:00,480.551,44069000.0,1495733.9999999995,2160004183
2160004183,2018-10-01,00:00:00,480.522,44026000.0,1494747.9999999998,2160004183
2160004183,2018-10-02,00:00:00,480.491,43979000.0,1493693.9999999993,2160004183
2160004183,2018-10-03,00:00:00,480.46,43933000.0,1492639.9999999986,2160004183
2160004183,2018-10-04,00:00:00,480.435,43896000.0,1491789.999999999,2160004183
2160004183,2018-10-05,00:00:00,480.403,43848000.0,1490701.9999999993,2160004183
2160004183,2018-10-06,00:00:00,480.3730000000001,43803000.0,1489682.0000000016,2160004183
2160004183,2018-10-07,00:00:00,480.343,43758999.99999999,1488661.9999999984,2160004183
2160004183,2018-10-08,00:00:00,480.301,43696000.00000001,1487233.9999999965,2160004183
2160004183,2018-10-09,00:00:00,480.259,43633999.99999999,1485805.999999997,2160004183
2160004183,2018-10-10,00:00:00,480.241,43607000.0,1485193.9999999956,2160004183
2160004183,2018-10-11,00:00:00,480.219,43574000.0,1484445.9999999956,2160004183
2160004183,2018-10-12,00:00:00,480.199,43545000.0,1483765.999999996,2160004183
2160004183,2018-10-13,00:00:00,480.157,43482000.0,1482337.9999999942,2160004183
2160004183,2018-10-14,00:00:00,480.1230000000001,43432000.0,1481181.999999998,2160004183
2160004183,2018-10-15,00:00:00,480.153,43476000.00000001,1482201.9999999956,2160004183
2160004183,2018-10-16,00:00:00,480.127,43438000.0,1481317.9999999949,2160004183
2160004183,2018-10-17,00:00:00,480.153,43476000.00000001,1482201.9999999956,2160004183
2160004183,2018-10-18,00:00:00,480.137,43453000.0,1481657.9999999946,2160004183
2160004183,2018-10-19,00:00:00,480.199,43545000.0,1483765.999999996,2160004183
2160004183,2018-10-20,00:00:00,480.21,43561000.00000001,1484139.9999999949,2160004183
2160004183,2018-10-21,00:00:00,480.228,43588000.0,1484751.9999999963,2160004183
2160004183,2018-10-22,00:00:00,480.25,43620000.0,1485499.9999999963,2160004183
2160004183,2018-10-23,00:00:00,480.25,43620000.0,1485499.9999999963,2160004183
2160004183,2018-10-24,00:00:00,480.259,43633999.99999999,1485805.999999997,2160004183
2160004183,2018-10-25,00:00:00,480.259,43633999.99999999,1485805.999999997,2160004183
2160004183,2018-10-26,00:00:00,480.259,43633999.99999999,1485805.999999997,2160004183
2160004183,2018-10-27,00:00:00,480.259,43633999.99999999,1485805.999999997,2160004183
2160004183,2018-10-28,00:00:00,480.259,43633999.99999999,1485805.999999997,2160004183
2160004183,2018-10-29,00:00:00,480.25,43620000.0,1485499.9999999963,2160004183
2160004183,2018-10-30,00:00:00,480.241,43607000.0,1485193.9999999956,2160004183
2160004183,2018-10-31,00:00:00,480.347,43765000.0,1488797.999999997,2160004183
2160004183,2018-11-01,00:00:00,480.377,43809000.0,1489817.9999999986,2160004183
2160004183,2018-11-02,00:00:00,480.403,43848000.0,1490701.9999999993,2160004183
2160004183,2018-11-03,00:00:00,480.407,43854000.0,1490837.999999998,2160004183
2160004183,2018-11-04,00:00:00,480.407,43854000.0,1490837.999999998,2160004183
2160004183,2018-11-05,00:00:00,480.418,43871000.0,1491211.999999999,2160004183
2160004183,2018-11-06,00:00:00,480.449,43917000.0,1492265.9999999998,2160004183
2160004183,2018-11-07,00:00:00,480.449,43917000.0,1492265.9999999998,2160004183
2160004183,2018-11-08,00:00:00,480.449,43917000.0,1492265.9999999998,2160004183
2160004183,2018-11-09,00:00:00,480.46,43933000.0,1492639.9999999986,2160004183
2160004183,2018-11-10,00:00:00,480.463,43938000.0,1492742.0000000002,2160004183
2160004183,2018-11-11,00:00:00,480.469,43947000.0,1492945.9999999993,2160004183
2160004183,2018-11-12,00:00:00,480.469,43947000.0,1492945.9999999993,2160004183
2160004183,2018-11-13,00:00:00,480.469,43947000.0,1492945.9999999993,2160004183
2160004183,2018-11-14,00:00:00,480.478,43960000.0,1493252.0,2160004183
2160004183,2018-11-15,00:00:00,480.491,43979000.0,1493693.9999999993,2160004183
2160004183,2018-11-16,00:00:00,480.5,43993000.0,1494000.0,2160004183
2160004183,2018-11-17,00:00:00,480.522,44026000.0,1494747.9999999998,2160004183
2160004183,2018-11-18,00:00:00,480.522,44026000.0,1494747.9999999998,2160004183
2160004183,2018-11-19,00:00:00,480.593,44132000.0,1497162.0000000007,2160004183
2160004183,2018-11-20,00:00:00,480.6830000000001,44267000.0,1500222.0000000037,2160004183
2160004183,2018-11-21,00:00:00,480.801,44444000.0,1504233.9999999995,2160004183
2160004183,2018-11-22,00:00:00,480.925,44631000.0,1508450.0000000005,2160004183
2160004183,2018-11-23,00:00:00,481.04,44805000.0,1512440.0000000007,2160004183
2160004183,2018-11-24,00:00:00,481.158,44984000.0,1516688.0000000005,2160004183
2160004183,2018-11-25,00:00:00,481.25,45123000.00000001,1520000.0,2160004183
2160004183,2018-11-26,00:00:00,481.3730000000001,45311000.00000001,1524428.0000000037,2160004183
