date,value
2018-06-18,99.52911410827996
2018-06-23,103.81903891135087
2018-06-28,100.73031015557139
2018-07-03,100.67943619345256
2018-07-08,96.97433769985008
2018-07-13,100.0
2018-07-18,96.595193194352
2018-07-23,95.6363331265952
2018-07-28,91.45721634717255
2018-08-02,91.77270166990151
2018-08-12,88.36566316170412
2018-08-17,83.37073434081462
2018-08-22,85.17859250844724
2018-08-27,82.79225521194677
2018-09-16,77.46327917068753
2018-09-21,76.66053849302385
2018-10-01,73.94458230350388
2019-02-28,81.75805957899162
2019-03-10,81.6273530632513
2019-03-15,81.80538738272965
2019-03-25,82.21693930932568
2019-03-30,81.04846464124357
2019-04-04,77.96168331795586
2019-04-14,83.90321354925673
2019-05-04,90.34010861526015
2019-05-14,88.57381648336438
2019-05-29,85.55230020063067
2019-06-03,82.19072039868743
2019-06-08,77.85823080454814
2019-06-13,78.67055965462323
2019-06-18,73.65753452673205
2019-06-23,70.71278033272522
2019-06-28,72.16452333714435
2019-07-03,69.64962144570744
2019-07-08,66.36845380675517
2019-07-18,63.59071794699285
2019-08-02,55.67893820088554
2019-08-17,49.389176824676575
2019-09-01,44.261785225645504
2019-09-26,41.776686808815846
2019-10-06,39.41977728967229
2019-10-11,38.746353323010176
2019-10-16,38.77954407947801
2020-04-18,75.61319935617676
2020-05-03,82.7271239207898
2020-05-08,82.36183918667204
2020-05-28,86.58208500291987
2020-07-02,75.66240296118652
2020-07-07,73.52486559443159
2020-07-17,67.89242912448428
2020-07-22,64.32540946105601
2020-08-16,50.184055496481406
2020-08-21,47.126026735922714
2020-08-26,44.1037716120811
2020-08-31,43.311288168280896
2020-09-05,40.351173973071724
2020-09-10,38.68524781410216
2020-09-25,36.15518242309961
2020-10-10,35.84401514414186
