id,date,hour,level,volume,area,ID_SWOT
2310020933,2018-01-31,00:00:00,615.198,163297000.0,8196003.142856906,2310020933
2310020933,2018-02-01,00:00:00,615.2330000000002,163586000.0,8205448.142856985,2310020933
2310020933,2018-02-02,00:00:00,615.274,163923000.0,8216512.285714113,2310020933
2310020933,2018-02-03,00:00:00,615.331,164388000.0,8231894.142857018,2310020933
2310020933,2018-02-04,00:00:00,615.366,164675000.0,8241339.142857037,2310020933
2310020933,2018-02-05,00:00:00,615.41,165040000.0,8253212.85714278,2310020933
2310020933,2018-02-06,00:00:00,615.45,165374000.00000006,8264007.142857117,2310020933
2310020933,2018-02-07,00:00:00,615.488,165684000.00000003,8274261.71428572,2310020933
2310020933,2018-02-08,00:00:00,615.518,165932000.00000006,8282545.142857177,2310020933
2310020933,2018-02-09,00:00:00,615.543,166143000.0,8289552.28571435,2310020933
2310020933,2018-02-10,00:00:00,615.572,166380999.99999997,8297680.571428676,2310020933
2310020933,2018-02-11,00:00:00,615.5930000000002,166555999.99999994,8303566.571428759,2310020933
2310020933,2018-02-12,00:00:00,615.622,166796000.0,8311694.857143022,2310020933
2310020933,2018-02-13,00:00:00,615.6709999999998,167206000.0,8325428.857143055,2310020933
2310020933,2018-02-14,00:00:00,615.742,167799000.0,8345329.142857483,2310020933
2310020933,2018-02-15,00:00:00,615.803,168303000.0,8362426.57142901,2310020933
2310020933,2018-02-16,00:00:00,615.847,168674000.0,8374759.142857639,2310020933
2310020933,2018-02-17,00:00:00,615.891,169043000.0,8387091.71428627,2310020933
2310020933,2018-02-18,00:00:00,615.939,169449000.0,8400545.428572055,2310020933
2310020933,2018-02-19,00:00:00,615.98,169790000.0,8412037.142857842,2310020933
2310020933,2018-02-20,00:00:00,616.024,170159000.00000006,8424376.571429282,2310020933
2310020933,2018-02-21,00:00:00,616.058,170444000.00000006,8433916.00000069,2310020933
2310020933,2018-02-22,00:00:00,616.097,170778000.0,8444858.285714949,2310020933
2310020933,2018-02-23,00:00:00,616.129,171042000.0,8453836.571429228,2310020933
2310020933,2018-02-24,00:00:00,616.1569999999998,171287000.0,8461692.571429154,2310020933
2310020933,2018-02-25,00:00:00,616.188,171549000.0,8470390.2857149,2310020933
2310020933,2018-02-26,00:00:00,616.216,171783000.0,8478246.28571489,2310020933
2310020933,2018-02-27,00:00:00,616.245,172028000.0,8486382.857143445,2310020933
2310020933,2018-02-28,00:00:00,616.28,172327000.0,8496202.857143415,2310020933
2310020933,2018-03-01,00:00:00,616.321,172675000.0,8507706.285714837,2310020933
2310020933,2018-03-02,00:00:00,616.39,173262000.0,8527065.714286216,2310020933
2310020933,2018-03-03,00:00:00,616.631,175322999.99999994,8595943.52380972,2310020933
2310020933,2018-03-04,00:00:00,617.0369999999998,178838000.0,8713868.333332809,2310020933
2310020933,2018-03-05,00:00:00,617.273,180901000.0,8783038.809523331,2310020933
2310020933,2018-03-06,00:00:00,617.722,184875000.0,8914067.714285381,2310020933
2310020933,2018-03-07,00:00:00,618.22,189350000.0,9060906.666666562,2310020933
2310020933,2018-03-08,00:00:00,618.731,194021000.0,9213884.20000014,2310020933
2310020933,2018-03-09,00:00:00,619.46,200821000.0,9436723.000000952,2310020933
2310020933,2018-03-10,00:00:00,620.137,207274000.0,9645607.717566784,2310020933
2310020933,2018-03-11,00:00:00,620.515,210944000.0,9763844.656937337,2310020933
2310020933,2018-03-12,00:00:00,620.869,214419000.0,9881128.560671963,2310020933
2310020933,2018-03-13,00:00:00,621.2719999999998,218424000.0,10011281.785455747,2310020933
2310020933,2018-03-14,00:00:00,621.602,221752000.0,10116812.103092708,2310020933
2310020933,2018-03-15,00:00:00,621.885,224627000.0,10207849.604811396,2310020933
2310020933,2018-03-16,00:00:00,622.327,229169000.0,10352725.100343691,2310020933
2310020933,2018-03-17,00:00:00,622.701,233061000.0,10476545.399999438,2310020933
2310020933,2018-03-18,00:00:00,623.234,238692000.0,10654016.933332715,2310020933
2310020933,2018-03-19,00:00:00,623.822,245018000.0,10854541.20625399,2310020933
2310020933,2018-03-20,00:00:00,624.247,249663000.0,11003343.8775706,2310020933
2310020933,2018-03-21,00:00:00,624.745,255185000.0,11175706.110068744,2310020933
2310020933,2018-03-22,00:00:00,625.015,258218000.00000003,11267792.678690964,2310020933
2310020933,2018-03-23,00:00:00,625.217,260500000.0,11342250.306511186,2310020933
2310020933,2018-03-24,00:00:00,625.393,262499000.00000003,11407124.279265454,2310020933
2310020933,2018-03-25,00:00:00,625.9259999999998,268637000.0,11599707.290756699,2310020933
2310020933,2018-03-26,00:00:00,626.201,271835000.0,11698089.495238336,2310020933
2310020933,2018-03-27,00:00:00,626.415,274347000.0,11774511.952380978,2310020933
2310020933,2018-03-28,00:00:00,626.5790000000002,276286000.0,11834402.133333366,2310020933
2310020933,2018-03-29,00:00:00,626.737,278156000.0,11893473.066666633,2310020933
2310020933,2018-03-30,00:00:00,626.899,280091000.0,11954039.46666666,2310020933
2310020933,2018-03-31,00:00:00,627.087,282343000.0,12023685.085714307,2310020933
2310020933,2018-04-01,00:00:00,627.245,284247000.0,12081591.333333405,2310020933
2310020933,2018-04-02,00:00:00,627.378,285857000.0,12130335.200000122,2310020933
2310020933,2018-04-03,00:00:00,627.491,287235000.0,12171749.161904896,2310020933
2310020933,2018-04-04,00:00:00,627.602,288583000.0,12213532.704761948,2310020933
2310020933,2018-04-05,00:00:00,627.7130000000002,289942000.0,12255413.533333361,2310020933
2310020933,2018-04-06,00:00:00,627.816,291205000.0,12294275.9238094,2310020933
2310020933,2018-04-07,00:00:00,627.911,292379000.0,12330119.876190236,2310020933
2310020933,2018-04-08,00:00:00,628.009,293586000.0,12367074.906493222,2310020933
2310020933,2018-04-09,00:00:00,628.121,294973000.0,12409073.742856951,2310020933
2310020933,2018-04-10,00:00:00,628.224,296257000.0,12447697.672727201,2310020933
2310020933,2018-04-11,00:00:00,628.4069999999998,298534000.0,12516320.771428583,2310020933
2310020933,2018-04-12,00:00:00,628.721,302493000.0,12638182.701298798,2310020933
2310020933,2018-04-13,00:00:00,628.9209999999998,305028000.0,12716904.779220736,2310020933
2310020933,2018-04-14,00:00:00,629.143,307860000.0,12804347.571428394,2310020933
2310020933,2018-04-15,00:00:00,629.3330000000002,310300000.0,12879214.97402561,2310020933
2310020933,2018-04-16,00:00:00,629.502,312478000.0,12945792.291485613,2310020933
2310020933,2018-04-17,00:00:00,629.737,315526000.0,13036597.580086127,2310020933
2310020933,2018-04-18,00:00:00,629.914,317844000.0,13104991.350649072,2310020933
2310020933,2018-04-19,00:00:00,630.062,319787000.0000001,13163003.523809372,2310020933
2310020933,2018-04-20,00:00:00,630.193,321517000.0,13215364.015872927,2310020933
2310020933,2018-04-21,00:00:00,630.303,322967000.0,13259330.84126982,2310020933
2310020933,2018-04-22,00:00:00,630.404,324312000.0,13299700.380952418,2310020933
2310020933,2018-04-23,00:00:00,630.495,325523000.0,13336072.93650803,2310020933
2310020933,2018-04-24,00:00:00,630.572,326554000.00000006,13366890.857143082,2310020933
2310020933,2018-04-25,00:00:00,630.6469999999998,327558000.0,13396911.095238382,2310020933
2310020933,2018-04-26,00:00:00,630.7180000000002,328509000.0,13425330.253968814,2310020933
2310020933,2018-04-27,00:00:00,630.804,329666000.0,13459753.46031809,2310020933
2310020933,2018-04-28,00:00:00,630.869,330538000.0,13485771.000000767,2310020933
2310020933,2018-04-29,00:00:00,630.923,331270000.0,13507385.571429426,2310020933
2310020933,2018-04-30,00:00:00,630.9780000000002,332017000.0,13529400.412699437,2310020933
2310020933,2018-05-01,00:00:00,631.028,332683000.00000006,13549394.793651758,2310020933
2310020933,2018-05-02,00:00:00,631.0830000000002,333434000.0,13571372.095239062,2310020933
2310020933,2018-05-03,00:00:00,631.128,334045000.0,13589353.523810372,2310020933
2310020933,2018-05-04,00:00:00,631.174,334667000.0,13607734.539683303,2310020933
2310020933,2018-05-05,00:00:00,631.216,335243000.00000006,13624517.206349928,2310020933
2310020933,2018-05-06,00:00:00,631.251,335720000.0,13638502.761905426,2310020933
2310020933,2018-05-07,00:00:00,631.299,336375000.0,13657682.952381557,2310020933
2310020933,2018-05-08,00:00:00,631.3340000000002,336853000.0,13671668.507937146,2310020933
2310020933,2018-05-09,00:00:00,631.388,337585000.0,13693246.222222736,2310020933
2310020933,2018-05-10,00:00:00,631.425,338098000.0,13708030.952381387,2310020933
2310020933,2018-05-11,00:00:00,631.462,338606000.0,13722815.682540083,2310020933
2310020933,2018-05-12,00:00:00,631.496,339073000.0000001,13736401.650794005,2310020933
2310020933,2018-05-13,00:00:00,631.526,339484000.0000001,13748389.269841576,2310020933
2310020933,2018-05-14,00:00:00,631.555,339886000.0,13759977.301587569,2310020933
2310020933,2018-05-15,00:00:00,631.5790000000002,340215000.0,13769567.396825725,2310020933
2310020933,2018-05-16,00:00:00,631.609,340629000.0,13781555.01587325,2310020933
2310020933,2018-05-17,00:00:00,631.638,341025000.0,13793143.047619244,2310020933
2310020933,2018-05-18,00:00:00,631.658,341308000.00000006,13801134.793650957,2310020933
2310020933,2018-05-19,00:00:00,631.685,341677000.0,13811923.650793752,2310020933
2310020933,2018-05-20,00:00:00,631.7080000000002,341995000.0,13821114.158730332,2310020933
2310020933,2018-05-21,00:00:00,631.737,342397000.0,13832702.190476233,2310020933
2310020933,2018-05-22,00:00:00,631.765,342785000.0,13843890.634920651,2310020933
2310020933,2018-05-23,00:00:00,631.7909999999998,343145000.0,13854279.904761823,2310020933
2310020933,2018-05-24,00:00:00,631.816,343494000.0,13864269.587301556,2310020933
2310020933,2018-05-25,00:00:00,631.836,343764000.0,13872261.333333269,2310020933
2310020933,2018-05-26,00:00:00,631.856,344041000.0,13880253.079364983,2310020933
2310020933,2018-05-27,00:00:00,631.88,344379000.0,13889843.174603049,2310020933
2310020933,2018-05-28,00:00:00,631.9159999999998,344875000.0,13904228.317460077,2310020933
2310020933,2018-05-29,00:00:00,631.928,345047000.0,13909023.365079178,2310020933
2310020933,2018-05-30,00:00:00,631.943,345255000.0,13915017.174602963,2310020933
2310020933,2018-05-31,00:00:00,631.953,345395000.0,13919013.04761882,2310020933
2310020933,2018-06-01,00:00:00,631.9680000000002,345605000.0,13925006.857142696,2310020933
2310020933,2018-06-02,00:00:00,631.995,345977000.0,13935795.714285444,2310020933
2310020933,2018-06-03,00:00:00,632.0269999999998,346425000.0,13948582.507936124,2310020933
2310020933,2018-06-04,00:00:00,632.056,346832000.0,13960170.539682208,2310020933
2310020933,2018-06-05,00:00:00,632.076,347110000.0,13968162.28571392,2310020933
2310020933,2018-06-06,00:00:00,632.09,347308000.00000006,13973756.50793613,2310020933
2310020933,2018-06-07,00:00:00,632.122,347750000.0,13986543.301586851,2310020933
2310020933,2018-06-08,00:00:00,632.153,348191999.99999994,13998930.507936044,2310020933
2310020933,2018-06-09,00:00:00,632.177,348522000.0,14008520.603174109,2310020933
2310020933,2018-06-10,00:00:00,632.196,348786000.0,14016112.761904247,2310020933
2310020933,2018-06-11,00:00:00,632.214,349044000.0000001,14023305.333332807,2310020933
2310020933,2018-06-12,00:00:00,632.2280000000002,349242000.0,14028899.55555506,2310020933
2310020933,2018-06-13,00:00:00,632.205,348913000.0,14019709.047618527,2310020933
2310020933,2018-06-14,00:00:00,632.174,348485000.0,14007321.841269335,2310020933
2310020933,2018-06-15,00:00:00,632.124,347785000.0,13987342.476190051,2310020933
2310020933,2018-06-16,00:00:00,632.075,347094000.0,13967762.698412344,2310020933
2310020933,2018-06-17,00:00:00,632.033,346515000.0,13950980.031745719,2310020933
2310020933,2018-06-18,00:00:00,631.993,345958000.0,13934996.539682291,2310020933
2310020933,2018-06-19,00:00:00,631.95,345355000.0,13917814.28571409,2310020933
2310020933,2018-06-20,00:00:00,631.918,344907000.0,13905027.492063321,2310020933
2310020933,2018-06-21,00:00:00,631.88,344381000.0,13889843.174603049,2310020933
2310020933,2018-06-22,00:00:00,631.83,343686999.9999999,13869863.809523765,2310020933
2310020933,2018-06-23,00:00:00,631.781,343006999.99999994,13850284.031746013,2310020933
2310020933,2018-06-24,00:00:00,631.735,342372000.0,13831903.01587308,2310020933
2310020933,2018-06-25,00:00:00,631.681,341626000.0,13810325.301587446,2310020933
2310020933,2018-06-26,00:00:00,631.618,340751000.0,13785151.30158753,2310020933
2310020933,2018-06-27,00:00:00,631.573,340126999.9999999,13767169.87301613,2310020933
2310020933,2018-06-28,00:00:00,631.5169999999998,339364000.0000001,13744792.98412725,2310020933
2310020933,2018-06-29,00:00:00,631.467,338675000.0,13724813.619048012,2310020933
2310020933,2018-06-30,00:00:00,631.422,338058000.00000006,13706832.190476658,2310020933
2310020933,2018-07-01,00:00:00,631.368,337311999.9999999,13685254.476191022,2310020933
2310020933,2018-07-02,00:00:00,631.314,336581000.0,13663676.761905342,2310020933
2310020933,2018-07-03,00:00:00,631.26,335850000.0,13642099.047619706,2310020933
2310020933,2018-07-04,00:00:00,631.211,335169000.0000001,13622519.269841999,2310020933
2310020933,2018-07-05,00:00:00,631.1569999999998,334441999.99999994,13600941.555556273,2310020933
2310020933,2018-07-06,00:00:00,631.1080000000002,333775000.0,13581361.777778704,2310020933
2310020933,2018-07-07,00:00:00,631.054,333041000.0,13559784.063492976,2310020933
2310020933,2018-07-08,00:00:00,631.0,332309000.0,13538206.349207342,2310020933
2310020933,2018-07-09,00:00:00,630.942,331531000.0,13514990.69841359,2310020933
2310020933,2018-07-10,00:00:00,630.885,330749000.0,13492175.3174611,2310020933
2310020933,2018-07-11,00:00:00,630.82,329874000.0,13466157.777778467,2310020933
2310020933,2018-07-12,00:00:00,630.757,329029000.0,13440940.777778313,2310020933
2310020933,2018-07-13,00:00:00,630.692,328164000.0,13414923.23809568,2310020933
2310020933,2018-07-14,00:00:00,630.63,327321000.0,13390106.507936833,2310020933
2310020933,2018-07-15,00:00:00,630.58,326655000.0,13370093.01587327,2310020933
2310020933,2018-07-16,00:00:00,630.513,325765000.0,13343274.936508067,2310020933
2310020933,2018-07-17,00:00:00,630.448,324899000.0,13317287.111111166,2310020933
2310020933,2018-07-18,00:00:00,630.401,324272000.0,13298501.285714304,2310020933
2310020933,2018-07-19,00:00:00,630.342,323491000.0,13274919.079365076,2310020933
2310020933,2018-07-20,00:00:00,630.279,322649000.0,13249738.079365045,2310020933
2310020933,2018-07-21,00:00:00,630.216,321812000.0,13224557.079365013,2310020933
2310020933,2018-07-22,00:00:00,630.155,321009000.0,13200175.476190362,2310020933
2310020933,2018-07-23,00:00:00,630.09,320157000.0,13174195.079364952,2310020933
2310020933,2018-07-24,00:00:00,630.02,319232000.0,13146216.190476002,2310020933
2310020933,2018-07-25,00:00:00,629.964,318501000.0,13124311.62481942,2310020933
2310020933,2018-07-26,00:00:00,629.905,317727000.00000006,13101513.70129841,2310020933
2310020933,2018-07-27,00:00:00,629.839,316864000.0000001,13076010.939393617,2310020933
2310020933,2018-07-28,00:00:00,629.778,316067000.0,13052440.204905812,2310020933
2310020933,2018-07-29,00:00:00,629.717,315266000.0,13028869.470418006,2310020933
2310020933,2018-07-30,00:00:00,629.651,314408000.0,13003366.70851317,2310020933
2310020933,2018-07-31,00:00:00,629.582,313509000.0,12976704.730158143,2310020933
2310020933,2018-08-01,00:00:00,629.512,312607000.0,12949656.346319674,2310020933
2310020933,2018-08-02,00:00:00,629.429,311529000.0,12917042.714285135,2310020933
2310020933,2018-08-03,00:00:00,629.367,310734000.0000001,12892612.298700796,2310020933
2310020933,2018-08-04,00:00:00,629.3240000000002,310184000.0,12875668.623376265,2310020933
2310020933,2018-08-05,00:00:00,629.238,309077000.0,12841781.27272698,2310020933
2310020933,2018-08-06,00:00:00,629.145,307881000.0,12805135.64935045,2310020933
2310020933,2018-08-07,00:00:00,629.0459999999998,306622000.0,12766125.79220766,2310020933
2310020933,2018-08-08,00:00:00,628.991,305922000.0,12744457.506493503,2310020933
2310020933,2018-08-09,00:00:00,628.931,305152000.0,12720840.883116921,2310020933
2310020933,2018-08-10,00:00:00,628.87,304379000.0,12696830.649350695,2310020933
2310020933,2018-08-11,00:00:00,628.81,303618000.0,12673214.025974069,2310020933
2310020933,2018-08-12,00:00:00,628.75,302854000.0000001,12649597.402597487,2310020933
2310020933,2018-08-13,00:00:00,628.68,301972000.0,12622044.675324764,2310020933
2310020933,2018-08-14,00:00:00,628.606,301039000.0,12592917.506493637,2310020933
2310020933,2018-08-15,00:00:00,628.525,300019000.0,12561035.064935217,2310020933
2310020933,2018-08-16,00:00:00,628.44,298956000.0,12528695.428571561,2310020933
2310020933,2018-08-17,00:00:00,628.38,298207000.0,12506196.051948108,2310020933
2310020933,2018-08-18,00:00:00,628.356,297902000.0,12497196.301298734,2310020933
2310020933,2018-08-19,00:00:00,628.351,297833000.0,12495321.353246782,2310020933
2310020933,2018-08-20,00:00:00,628.293,297118000.0,12473571.955844134,2310020933
2310020933,2018-08-21,00:00:00,628.226,296281000.0,12448447.651947964,2310020933
2310020933,2018-08-22,00:00:00,628.151,295350000.0,12420323.431168657,2310020933
2310020933,2018-08-23,00:00:00,628.0930000000002,294623000.0,12398574.033766093,2310020933
2310020933,2018-08-24,00:00:00,628.024,293772000.0,12372699.750649076,2310020933
2310020933,2018-08-25,00:00:00,627.9590000000002,292971000.0,12348230.504761709,2310020933
2310020933,2018-08-26,00:00:00,627.894,292169000.0000001,12323705.695237892,2310020933
2310020933,2018-08-27,00:00:00,627.825,291322000.0,12297671.66666654,2310020933
2310020933,2018-08-28,00:00:00,627.765,290584000.0,12275033.380952284,2310020933
2310020933,2018-08-29,00:00:00,627.693,289692000.0,12247867.438095205,2310020933
2310020933,2018-08-30,00:00:00,627.613,288720000.0,12217683.05714292,2310020933
2310020933,2018-08-31,00:00:00,627.538,287799000.0000001,12189385.200000113,2310020933
2310020933,2018-09-01,00:00:00,627.466,286924000.0000001,12162586.780952517,2310020933
2310020933,2018-09-02,00:00:00,627.4,286122000.0,12138398.095238201,2310020933
2310020933,2018-09-03,00:00:00,627.3330000000002,285307000.0,12113842.914285881,2310020933
2310020933,2018-09-04,00:00:00,627.268,284526000.0,12090020.723809611,2310020933
2310020933,2018-09-05,00:00:00,627.205,283767000.0,12066931.523809597,2310020933
2310020933,2018-09-06,00:00:00,627.138,282954000.0,12042376.342857195,2310020933
2310020933,2018-09-07,00:00:00,627.073,282175000.0,12018554.152380966,2310020933
2310020933,2018-09-08,00:00:00,627.009,281405000.0,11995098.457142865,2310020933
2310020933,2018-09-09,00:00:00,626.98,281060000.0,11984322.666666672,2310020933
2310020933,2018-09-10,00:00:00,626.946,280647000.0,11971611.200000005,2310020933
2310020933,2018-09-11,00:00:00,626.9119999999998,280245000.0,11958899.733333254,2310020933
2310020933,2018-09-12,00:00:00,626.889,279964000.0,11950300.799999995,2310020933
2310020933,2018-09-13,00:00:00,626.856,279572000.0,11937963.199999986,2310020933
2310020933,2018-09-14,00:00:00,626.822,279165000.0,11925251.73333332,2310020933
2310020933,2018-09-15,00:00:00,626.793,278818000.0,11914409.599999987,2310020933
2310020933,2018-09-16,00:00:00,626.761,278442000.0,11902445.866666635,2310020933
2310020933,2018-09-17,00:00:00,626.7330000000002,278110000.0,11891977.600000044,2310020933
2310020933,2018-09-18,00:00:00,626.7230000000002,277995000.0,11888238.93333338,2310020933
2310020933,2018-09-19,00:00:00,626.692,277622000.0,11876649.066666644,2310020933
2310020933,2018-09-20,00:00:00,626.669,277351000.0,11868050.133333301,2310020933
2310020933,2018-09-21,00:00:00,626.635,276952000.0,11855338.666666634,2310020933
2310020933,2018-09-22,00:00:00,626.644,277057000.0,11858703.46666664,2310020933
2310020933,2018-09-23,00:00:00,626.632,276908000.0,11854217.066666618,2310020933
2310020933,2018-09-24,00:00:00,626.616,276719000.0,11848235.199999964,2310020933
2310020933,2018-09-25,00:00:00,626.586,276364000.00000006,11837019.199999971,2310020933
2310020933,2018-09-26,00:00:00,626.547,275905000.0,11822438.399999974,2310020933
2310020933,2018-09-27,00:00:00,626.509,275456000.0,11808231.466666633,2310020933
2310020933,2018-09-28,00:00:00,626.479,275102000.00000006,11797367.266666662,2310020933
2310020933,2018-09-29,00:00:00,626.431,274537000.00000006,11780225.780952418,2310020933
2310020933,2018-09-30,00:00:00,626.37,273824000.0,11758441.80952389,2310020933
2310020933,2018-10-01,00:00:00,626.322,273249000.0,11741300.323809648,2310020933
2310020933,2018-10-02,00:00:00,626.28,272759000.0,11726301.523809675,2310020933
2310020933,2018-10-03,00:00:00,626.24,272295000.0,11712016.952381153,2310020933
2310020933,2018-10-04,00:00:00,626.221,272066000.0,11705231.780952597,2310020933
2310020933,2018-10-05,00:00:00,626.201,271836000.0,11698089.495238336,2310020933
2310020933,2018-10-06,00:00:00,626.149,271232000.0,11679519.552381232,2310020933
2310020933,2018-10-07,00:00:00,626.087,270507000.0,11657378.466667,2310020933
2310020933,2018-10-08,00:00:00,626.066,270260000.0,11649879.066667033,2310020933
2310020933,2018-10-09,00:00:00,626.044,270001000.0,11642022.552381322,2310020933
2310020933,2018-10-10,00:00:00,626.031,269853000.0,11637380.066667035,2310020933
2310020933,2018-10-11,00:00:00,626.021,269736000.0,11633808.923809906,2310020933
2310020933,2018-10-12,00:00:00,625.9580000000002,269005000.0,11611210.959104154,2310020933
2310020933,2018-10-13,00:00:00,625.9119999999998,268474000.0,11594674.435854744,2310020933
2310020933,2018-10-14,00:00:00,625.878,268078000.0,11582451.788235802,2310020933
2310020933,2018-10-15,00:00:00,625.857,267831000.00000003,11574902.505882848,2310020933
2310020933,2018-10-16,00:00:00,625.835,267579000.0,11566993.733894091,2310020933
2310020933,2018-10-17,00:00:00,625.823,267440000.0,11562679.858263826,2310020933
2310020933,2018-10-18,00:00:00,625.803,267211000.0,11555490.065546758,2310020933
2310020933,2018-10-19,00:00:00,625.789,267048000.0,11550457.210644802,2310020933
2310020933,2018-10-20,00:00:00,625.773,266863000.0,11544705.376471156,2310020933
2310020933,2018-10-21,00:00:00,625.758,266694000.00000003,11539313.031933356,2310020933
2310020933,2018-10-22,00:00:00,625.745,266536000.0,11534639.666667245,2310020933
2310020933,2018-10-23,00:00:00,625.727,266333000.00000003,11528168.85322187,2310020933
2310020933,2018-10-24,00:00:00,625.7130000000002,266175000.0,11523135.998319995,2310020933
2310020933,2018-10-25,00:00:00,625.697,265991000.0,11517384.164146267,2310020933
2310020933,2018-10-26,00:00:00,625.6569999999998,265524000.0,11503004.57871205,2310020933
2310020933,2018-10-27,00:00:00,625.613,265019000.0,11487187.034734575,2310020933
2310020933,2018-10-28,00:00:00,625.5980000000002,264848000.0,11481794.690196816,2310020933
2310020933,2018-10-29,00:00:00,625.592,264779000.0,11479637.75238162,2310020933
2310020933,2018-10-30,00:00:00,625.5840000000002,264687000.0,11476761.83529486,2310020933
2310020933,2018-10-31,00:00:00,625.586,264715000.0,11477480.81456651,2310020933
2310020933,2018-11-01,00:00:00,625.607,264950000.0,11485030.096919421,2310020933
2310020933,2018-11-02,00:00:00,625.612,265011000.00000003,11486827.545098688,2310020933
2310020933,2018-11-03,00:00:00,625.62,265098000.0,11489703.462185532,2310020933
2310020933,2018-11-04,00:00:00,625.625,265154000.0,11491500.9103648,2310020933
2310020933,2018-11-05,00:00:00,625.632,265237000.00000003,11494017.337815756,2310020933
2310020933,2018-11-06,00:00:00,625.653,265480000.00000003,11501566.62016871,2310020933
2310020933,2018-11-07,00:00:00,625.66,265564000.00000003,11504083.047619667,2310020933
2310020933,2018-11-08,00:00:00,625.6669999999998,265640000.0,11506599.475070585,2310020933
2310020933,2018-11-09,00:00:00,625.693,265942000.0,11515946.205602845,2310020933
2310020933,2018-11-10,00:00:00,625.711,266150000.0,11522417.019048223,2310020933
2310020933,2018-11-11,00:00:00,625.724,266298000.0,11527090.384314332,2310020933
2310020933,2018-11-12,00:00:00,625.738,266462000.0,11532123.239216289,2310020933
2310020933,2018-11-13,00:00:00,625.748,266578000.0,11535718.135574821,2310020933
2310020933,2018-11-14,00:00:00,625.757,266672000.00000003,11538953.54229747,2310020933
2310020933,2018-11-15,00:00:00,625.7669999999998,266795000.00000003,11542548.438655963,2310020933
2310020933,2018-11-16,00:00:00,625.774,266872000.0,11545064.866107002,2310020933
2310020933,2018-11-17,00:00:00,625.781,266959000.0,11547581.293557959,2310020933
2310020933,2018-11-18,00:00:00,625.789,267046000.0,11550457.210644802,2310020933
2310020933,2018-11-19,00:00:00,625.799,267168000.0,11554052.107003337,2310020933
2310020933,2018-11-20,00:00:00,625.825,267466000.0,11563398.837535556,2310020933
2310020933,2018-11-21,00:00:00,625.89,268221000.0,11586765.663866026,2310020933
2310020933,2018-11-22,00:00:00,625.947,268871000.0,11607256.573109694,2310020933
2310020933,2018-11-23,00:00:00,625.976,269216000.0,11617681.77254945,2310020933
2310020933,2018-11-24,00:00:00,626.001,269507000.0,11626666.638095645,2310020933
2310020933,2018-11-25,00:00:00,626.0169999999998,269691000.0,11632380.466667004,2310020933
2310020933,2018-11-26,00:00:00,626.045,270019000.0,11642379.666667027,2310020933
2310020933,2018-11-27,00:00:00,626.125,270945000.0,11670948.809524111,2310020933
2310020933,2018-11-28,00:00:00,626.1619999999998,271381000.0,11684162.038095437,2310020933
2310020933,2018-11-29,00:00:00,626.192,271732000.0,11694875.46666691,2310020933
