date,value
2019-10-03,149122425.13475072
2019-10-04,148384608.84147173
2019-10-09,148678865.08394447
2019-10-09,141444403.857718
2019-10-10,147338778.74379873
2019-10-15,146250513.19202095
2019-10-16,144307170.7072572
2019-10-21,144584500.89984116
2019-10-21,135208848.1697782
2019-10-22,143223126.91459465
2019-10-27,143388899.70045874
2019-10-28,135883114.62542853
2019-11-02,130170087.49929848
2019-11-03,130465246.96245246
2019-11-08,133349487.17483298
2019-11-09,132530860.99819724
2019-11-14,134447868.1913526
2019-11-15,134914950.1285645
2019-11-20,141098961.39085764
2019-11-21,140550953.22027057
2019-11-26,147487026.3114309
2019-11-26,143616579.36159563
2019-11-27,150673171.94371954
2019-12-02,157744107.51340348
2019-12-03,158476380.3504489
2019-12-08,163598929.92582616
2019-12-09,161084667.19035503
2019-12-14,162372251.52473038
2019-12-15,161824260.71364015
2019-12-20,167371761.52280697
2019-12-21,172720226.2144013
2019-12-26,201189086.24138942
2019-12-27,223412703.25295344
2020-01-01,221333972.1689257
2020-01-02,244543695.75179496
2020-01-07,239514985.58427826
2020-01-08,235996430.0420811
2020-01-13,242778416.45078558
2020-01-14,241306442.3350949
2020-01-19,246664161.92796168
2020-01-19,241069157.11069342
2020-01-20,247548501.00282106
2020-01-25,254335686.63447165
2020-01-25,247350446.84889948
2020-01-26,250583458.77371266
2020-01-31,250583458.77371266
2020-02-01,251720788.10985938
2020-02-06,256063242.89970264
2020-02-06,250744572.9544331
2020-02-07,254647432.65028602
2020-02-12,256028979.92740238
2020-02-12,250710650.08954945
2020-02-13,255190217.82311475
2020-02-18,259099837.0063218
2020-02-18,251920497.38566813
2020-02-19,256796134.9888781
2020-02-24,259362631.72222397
2020-02-25,256088941.55892277
2020-03-01,255344178.10176936
2020-03-01,250396966.99935478
2020-03-02,254724329.42385927
2020-03-07,260479842.19508055
2020-03-07,250252904.91601083
2020-03-08,257100727.68165338
2020-03-13,262383037.06824145
2020-03-13,254344225.2030756
2020-03-14,259397105.9942891
2020-03-19,263211246.04502124
2020-03-19,255455399.082517
2020-03-20,260687143.44880486
2020-03-25,263337103.5203713
2020-03-25,258479971.4116302
2020-03-26,258479971.4116302
2020-03-31,271077256.9190292
2020-04-01,264623353.0489077
2020-04-06,272619538.318108
2020-04-07,271557121.5288344
2020-04-12,271477850.0268985
2020-04-13,269745440.6558641
2020-04-18,273984608.3386024
2020-04-18,265533343.3990065
2020-04-19,270479092.4020711
2020-04-24,276133727.43304765
2020-04-24,268324769.75905588
2020-04-25,275636727.3673208
2020-04-30,281929117.2982507
2020-04-30,277222398.4576332
2020-05-01,285522200.2689152
2020-05-06,294409500.18896395
2020-05-07,290913673.55063856
2020-05-12,296623987.68949
2020-05-13,297750292.98057574
2020-05-18,304471648.7653621
2020-05-19,305565420.2621224
2020-05-24,310893125.25423265
2020-05-25,306735719.8786583
2020-05-30,308778326.00970787
2020-05-31,303597973.8004156
2020-06-05,303695505.9545781
2020-06-05,294345429.767582
2020-06-06,299593518.0629182
2020-06-11,300688179.2018632
2020-06-11,288996254.4355105
2020-06-12,295930826.4061333
2020-06-17,293636521.5633232
2020-06-17,281431664.1735017
2020-06-18,286135942.3402269
2020-06-23,277342498.98751986
2020-06-24,263432600.6793423
2020-06-29,270769299.69092387
2020-06-30,264954086.84776765
2020-07-05,264084156.25349367
2020-07-05,253418585.06507632
2020-07-06,257298161.03034443
2020-07-11,254156408.16454783
2020-07-11,242874471.73639303
2020-07-12,247152468.03478572
2020-07-17,239485942.3602506
2020-07-18,235967590.38540298
2020-07-23,227002921.42337456
2020-07-24,223456861.07269028
2020-07-29,214601546.89267668
2020-07-30,211059428.5962049
2020-08-04,200525073.17317003
2020-08-05,196615795.23869565
2020-08-10,190370117.4449387
2020-08-11,186626718.02866024
2020-08-16,180353874.564886
2020-08-16,169006221.79444876
2020-08-17,172492967.26964772
2020-08-22,164868211.07037255
2020-08-22,158169651.39599445
2020-08-23,162382599.43657058
2020-08-28,157710087.5413517
2020-08-29,155155028.92447475
2020-09-03,150460199.06137592
2020-09-03,143106165.70336705
2020-09-04,146907616.9948747
2020-09-09,143294625.5662181
2020-09-09,133547445.51244982
2020-09-10,136899093.00141546
2020-09-15,134533021.67141923
2020-09-15,125906131.16957098
2020-09-16,128760834.84649926
2020-09-21,125009043.31079304
2020-09-22,123805540.62522492
2020-09-27,123954158.89004336
2020-09-27,119332781.29756142
2020-09-28,123669129.11002082
2020-10-03,125845008.14778319
2020-10-04,122085955.64303172
2020-10-09,121102896.62749924
2020-10-09,116497505.49044332
2020-10-10,119983173.37671098
2020-10-15,121508288.85812932
2020-10-16,118016290.31098087
2020-10-21,122507991.82117024
2020-10-22,119738333.35619958
2020-10-27,122390355.04758786
2020-10-27,114944164.20944732
2020-10-28,118292088.62302025
2020-11-02,116353206.80940014
2020-11-02,111838334.10642943
2020-11-03,115785673.50060928
2020-11-08,117859251.80238098
2020-11-08,113487999.70384903
2020-11-09,117850365.80204566
2020-11-14,120395757.79624099
2020-11-15,119431127.22478716
2020-11-20,121108897.73937635
2020-11-21,117936277.14338017
2020-11-26,116942715.53867209
2020-11-27,119183845.6855989
2020-12-02,123460103.60632212
2020-12-02,117365082.31015263
2020-12-03,121201933.0457384
2020-12-08,124227351.95943214
2020-12-09,120195361.00127114
2020-12-14,142976262.06559825
2020-12-15,139563883.09895152
2020-12-20,152519352.62122157
2020-12-21,152231541.52635038
2020-12-26,155144902.5292393
2020-12-27,154446939.90931767
