id,date,hour,level,volume,area,ID_SWOT
2310020933,2017-02-08,00:00:00,626.987,281147000.0,11986939.73333332,2310020933
2310020933,2017-02-09,00:00:00,626.995,281238000.0,11989930.666666668,2310020933
2310020933,2017-02-10,00:00:00,627.009,281406000.0,11995098.457142865,2310020933
2310020933,2017-02-11,00:00:00,627.011,281432000.0,11995831.44761904,2310020933
2310020933,2017-02-12,00:00:00,627.0269999999998,281627000.0,12001695.371428512,2310020933
2310020933,2017-02-13,00:00:00,627.044,281829000.0,12007925.790476197,2310020933
2310020933,2017-02-14,00:00:00,627.057,281983000.0,12012690.22857145,2310020933
2310020933,2017-02-15,00:00:00,627.069,282126000.0,12017088.171428576,2310020933
2310020933,2017-02-16,00:00:00,627.0790000000002,282247000.0,12020753.123809611,2310020933
2310020933,2017-02-17,00:00:00,627.089,282367000.0,12024418.076190522,2310020933
2310020933,2017-02-18,00:00:00,627.0980000000002,282475000.0,12027716.533333428,2310020933
2310020933,2017-02-19,00:00:00,627.104,282547000.0,12029915.50476195,2310020933
2310020933,2017-02-20,00:00:00,627.113,282649000.0,12033213.961904814,2310020933
2310020933,2017-02-21,00:00:00,627.116,282692000.0,12034313.447619075,2310020933
2310020933,2017-02-22,00:00:00,627.121,282752000.0,12036145.92380955,2310020933
2310020933,2017-02-23,00:00:00,627.131,282876000.0,12039810.876190502,2310020933
2310020933,2017-02-24,00:00:00,627.133,282898000.0,12040543.86666672,2310020933
2310020933,2017-02-25,00:00:00,627.138,282955000.0,12042376.342857195,2310020933
2310020933,2017-02-26,00:00:00,627.148,283077000.0,12046041.295238147,2310020933
2310020933,2017-02-27,00:00:00,627.156,283172000.0,12048973.257142883,2310020933
2310020933,2017-02-28,00:00:00,627.161,283238000.0,12050805.733333359,2310020933
2310020933,2017-03-01,00:00:00,627.163,283259000.0,12051538.723809574,2310020933
2310020933,2017-03-02,00:00:00,627.172,283367000.0,12054837.18095244,2310020933
2310020933,2017-03-03,00:00:00,627.177,283426000.0,12056669.657142915,2310020933
2310020933,2017-03-04,00:00:00,627.194,283629000.0,12062900.076190516,2310020933
2310020933,2017-03-05,00:00:00,627.238,284162000.0000001,12079025.866666755,2310020933
2310020933,2017-03-06,00:00:00,627.265,284493000.0,12088921.238095308,2310020933
2310020933,2017-03-07,00:00:00,627.315,285094000.0,12107246.00000011,2310020933
2310020933,2017-03-08,00:00:00,627.352,285540000.0,12120806.323809614,2310020933
2310020933,2017-03-09,00:00:00,627.384,285930000.0,12132534.171428686,2310020933
2310020933,2017-03-10,00:00:00,627.403,286161000.0,12139497.580952503,2310020933
2310020933,2017-03-11,00:00:00,627.422,286388000.0,12146460.99047632,2310020933
2310020933,2017-03-12,00:00:00,627.433,286525000.0,12150492.43809536,2310020933
2310020933,2017-03-13,00:00:00,627.441,286618000.0,12153424.400000136,2310020933
2310020933,2017-03-14,00:00:00,627.49,287223000.0,12171382.66666681,2310020933
2310020933,2017-03-15,00:00:00,627.512,287486000.0,12179575.276190586,2310020933
2310020933,2017-03-16,00:00:00,627.5409999999998,287839000.0,12190517.114285754,2310020933
2310020933,2017-03-17,00:00:00,627.561,288077000.0,12198063.20952391,2310020933
2310020933,2017-03-18,00:00:00,627.575,288254000.0,12203345.476190569,2310020933
2310020933,2017-03-19,00:00:00,627.594,288481000.0,12210514.266666746,2310020933
2310020933,2017-03-20,00:00:00,627.609,288669000.0000001,12216173.838095298,2310020933
2310020933,2017-03-21,00:00:00,627.619,288793000.0,12219946.885714334,2310020933
2310020933,2017-03-22,00:00:00,627.633,288963000.0,12225229.152380992,2310020933
2310020933,2017-03-23,00:00:00,627.638,289024000.0,12227115.676190509,2310020933
2310020933,2017-03-24,00:00:00,627.658,289267000.0,12234661.77142858,2310020933
2310020933,2017-03-25,00:00:00,627.673,289452000.0,12240321.342857134,2310020933
2310020933,2017-03-26,00:00:00,627.68,289538000.0,12242962.47619044,2310020933
2310020933,2017-03-27,00:00:00,627.69,289657000.0,12246735.523809519,2310020933
2310020933,2017-03-28,00:00:00,627.698,289758000.0,12249753.961904721,2310020933
2310020933,2017-03-29,00:00:00,627.698,289759000.0,12249753.961904721,2310020933
2310020933,2017-03-30,00:00:00,627.702,289806000.0,12251263.180952344,2310020933
2310020933,2017-03-31,00:00:00,627.6990000000002,289770000.0,12250131.266666703,2310020933
2310020933,2017-04-01,00:00:00,627.6990000000002,289764000.0,12250131.266666703,2310020933
2310020933,2017-04-02,00:00:00,627.696,289733000.0,12248999.352380931,2310020933
2310020933,2017-04-03,00:00:00,627.694,289708000.0,12248244.742857099,2310020933
2310020933,2017-04-04,00:00:00,627.693,289697000.0,12247867.438095205,2310020933
2310020933,2017-04-05,00:00:00,627.691,289670000.0,12247112.828571415,2310020933
2310020933,2017-04-06,00:00:00,627.688,289635000.0,12245980.914285686,2310020933
2310020933,2017-04-07,00:00:00,627.678,289506000.0,12242207.86666665,2310020933
2310020933,2017-04-08,00:00:00,627.659,289280000.0,12235039.076190475,2310020933
2310020933,2017-04-09,00:00:00,627.64,289050000.0,12227870.285714298,2310020933
2310020933,2017-04-10,00:00:00,627.634,288979000.0000001,12225606.457142886,2310020933
2310020933,2017-04-11,00:00:00,627.625,288866000.0,12222210.714285746,2310020933
2310020933,2017-04-12,00:00:00,627.619,288792000.00000006,12219946.885714334,2310020933
2310020933,2017-04-13,00:00:00,627.597,288528000.0,12211646.18095243,2310020933
2310020933,2017-04-14,00:00:00,627.539,287818000.0,12189762.504762007,2310020933
2310020933,2017-04-15,00:00:00,627.482,287121000.0,12168450.70476203,2310020933
2310020933,2017-04-16,00:00:00,627.423,286403000.0,12146827.485714406,2310020933
2310020933,2017-04-17,00:00:00,627.368,285736000.0,12126670.24761917,2310020933
2310020933,2017-04-18,00:00:00,627.3580000000002,285614000.0000001,12123005.29523826,2310020933
2310020933,2017-04-19,00:00:00,627.354,285566000.0,12121539.31428583,2310020933
2310020933,2017-04-20,00:00:00,627.376,285833000.0,12129602.209523907,2310020933
2310020933,2017-04-21,00:00:00,627.3480000000002,285492000.0,12119340.342857309,2310020933
2310020933,2017-04-22,00:00:00,627.288,284771000.0,12097350.628571514,2310020933
2310020933,2017-04-23,00:00:00,627.236,284143000.0,12078292.87619054,2310020933
2310020933,2017-04-24,00:00:00,627.177,283422000.0,12056669.657142915,2310020933
2310020933,2017-04-25,00:00:00,627.12,282740000.0,12035779.428571464,2310020933
2310020933,2017-04-26,00:00:00,627.067,282105000.0,12016355.180952402,2310020933
2310020933,2017-04-27,00:00:00,627.0169999999998,281507000.0,11998030.41904756,2310020933
2310020933,2017-04-28,00:00:00,626.976,281011000.0,11982827.199999997,2310020933
2310020933,2017-04-29,00:00:00,626.966,280891000.0,11979088.533333333,2310020933
2310020933,2017-04-30,00:00:00,626.971,280952000.0,11980957.866666665,2310020933
2310020933,2017-05-01,00:00:00,626.962,280841000.0,11977593.066666659,2310020933
2310020933,2017-05-02,00:00:00,626.955,280759000.0,11974976.000000011,2310020933
2310020933,2017-05-03,00:00:00,626.946,280653000.0,11971611.200000005,2310020933
2310020933,2017-05-04,00:00:00,626.937,280539000.0,11968246.399999999,2310020933
2310020933,2017-05-05,00:00:00,626.93,280458000.0,11965629.33333331,2310020933
2310020933,2017-05-06,00:00:00,626.91,280223000.0,11958151.999999981,2310020933
2310020933,2017-05-07,00:00:00,626.861,279633000.0,11939832.533333318,2310020933
2310020933,2017-05-08,00:00:00,626.809,279015000.0,11920391.46666664,2310020933
2310020933,2017-05-09,00:00:00,626.759,278421000.0,11901698.13333332,2310020933
2310020933,2017-05-10,00:00:00,626.701,277725000.0,11880013.86666665,2310020933
2310020933,2017-05-11,00:00:00,626.645,277060000.0,11859077.333333299,2310020933
2310020933,2017-05-12,00:00:00,626.601,276543000.0,11842627.199999968,2310020933
2310020933,2017-05-13,00:00:00,626.56,276054000.00000006,11827298.666666612,2310020933
2310020933,2017-05-14,00:00:00,626.513,275504000.0,11809726.933333308,2310020933
2310020933,2017-05-15,00:00:00,626.475,275050000.0,11795938.8095238,2310020933
2310020933,2017-05-16,00:00:00,626.446,274711000.0,11785582.495238114,2310020933
2310020933,2017-05-17,00:00:00,626.4159999999998,274359000.00000006,11774869.066666642,2310020933
2310020933,2017-05-18,00:00:00,626.381,273943000.0,11762370.066666726,2310020933
2310020933,2017-05-19,00:00:00,626.347,273545000.0,11750228.180952473,2310020933
2310020933,2017-05-20,00:00:00,626.273,272670000.0,11723801.7238097,2310020933
2310020933,2017-05-21,00:00:00,626.196,271778000.0,11696303.92380977,2310020933
2310020933,2017-05-22,00:00:00,626.118,270862000.0,11668449.009524137,2310020933
2310020933,2017-05-23,00:00:00,626.0369999999998,269922000.0,11639522.752381265,2310020933
2310020933,2017-05-24,00:00:00,625.9580000000002,269004000.0,11611210.959104154,2310020933
2310020933,2017-05-25,00:00:00,625.88,268100000.00000003,11583170.767507493,2310020933
2310020933,2017-05-26,00:00:00,625.828,267503000.0,11564477.306443093,2310020933
2310020933,2017-05-27,00:00:00,625.754,266644000.0,11537875.073389934,2310020933
2310020933,2017-05-28,00:00:00,625.674,265722000.0,11509115.902521623,2310020933
2310020933,2017-05-29,00:00:00,625.595,264815000.0,11480716.221289197,2310020933
2310020933,2017-05-30,00:00:00,625.526,264023000.00000003,11455911.436415266,2310020933
2310020933,2017-05-31,00:00:00,625.448,263132000.0,11427397.39575114,2310020933
2310020933,2017-06-01,00:00:00,625.374,262290000.00000003,11400120.839024937,2310020933
2310020933,2017-06-02,00:00:00,625.295,261386000.00000003,11371001.271709083,2310020933
2310020933,2017-06-03,00:00:00,625.2230000000002,260570000.0,11344461.91921879,2310020933
2310020933,2017-06-04,00:00:00,625.153,259776000.0,11318659.770964198,2310020933
2310020933,2017-06-05,00:00:00,625.057,258693000.0,11283273.967643695,2310020933
2310020933,2017-06-06,00:00:00,624.9730000000002,257742000.00000003,11253098.731255373,2310020933
2310020933,2017-06-07,00:00:00,624.8919999999998,256833000.00000003,11225603.98425476,2310020933
2310020933,2017-06-08,00:00:00,624.814,255958000.0,11199127.561217297,2310020933
2310020933,2017-06-09,00:00:00,624.725,254962000.0,11168917.283648876,2310020933
2310020933,2017-06-10,00:00:00,624.6419999999998,254040000.0,11140743.65400633,2310020933
2310020933,2017-06-11,00:00:00,624.558,253106000.0,11112230.583042914,2310020933
2310020933,2017-06-12,00:00:00,624.477,252203000.0,11084433.976529393,2310020933
2310020933,2017-06-13,00:00:00,624.391,251253000.0,11054113.330831755,2310020933
2310020933,2017-06-14,00:00:00,624.293,250166000.0,11019561.897362374,2310020933
2310020933,2017-06-15,00:00:00,624.194,249086000.0,10984657.898245314,2310020933
2310020933,2017-06-16,00:00:00,624.104,248094000.0,10952926.989957122,2310020933
2310020933,2017-06-17,00:00:00,624.018,247153000.0,10922606.344259484,2310020933
2310020933,2017-06-18,00:00:00,623.935,246247000.0,10893722.341463555,2310020933
2310020933,2017-06-19,00:00:00,623.847,245290000.0,10863209.598999467,2310020933
2310020933,2017-06-20,00:00:00,623.763,244379000.0,10834083.799374662,2310020933
2310020933,2017-06-21,00:00:00,623.679,243470000.0,10804957.999749819,2310020933
2310020933,2017-06-22,00:00:00,623.595,242563000.0,10775832.200125014,2310020933
2310020933,2017-06-23,00:00:00,623.512,241662000.0,10747053.136209982,2310020933
2310020933,2017-06-24,00:00:00,623.393,240395000.0,10707141.687179161,2310020933
2310020933,2017-06-25,00:00:00,623.305,239448000.0,10677739.307691792,2310020933
2310020933,2017-06-26,00:00:00,623.224,238589000.00000003,10650675.75384552,2310020933
2310020933,2017-06-27,00:00:00,623.131,237602000.0,10619602.784614556,2310020933
2310020933,2017-06-28,00:00:00,623.039,236625000.0,10588863.933332339,2310020933
2310020933,2017-06-29,00:00:00,622.944,235615000.0,10557237.599999016,2310020933
2310020933,2017-06-30,00:00:00,622.85,234621000.0,10526023.333332526,2310020933
2310020933,2017-07-01,00:00:00,622.755,233627000.0,10494476.999999339,2310020933
2310020933,2017-07-02,00:00:00,622.661,232640000.0,10463262.73333281,2310020933
2310020933,2017-07-03,00:00:00,622.568,231669000.0,10432380.533332977,2310020933
2310020933,2017-07-04,00:00:00,622.474,230697000.0,10401222.269415628,2310020933
2310020933,2017-07-05,00:00:00,622.377,229686000.0,10369220.736082425,2310020933
2310020933,2017-07-06,00:00:00,622.283,228707000.0,10338208.9408936,2310020933
2310020933,2017-07-07,00:00:00,622.18,227654000.0,10304227.931271756,2310020933
2310020933,2017-07-08,00:00:00,622.095,226771000.0,10276185.35051591,2310020933
2310020933,2017-07-09,00:00:00,622.0,225803000.0,10244843.642612278,2310020933
2310020933,2017-07-10,00:00:00,621.908,224856000.0,10215248.41237158,2310020933
2310020933,2017-07-11,00:00:00,621.817,223931000.0,10185974.869416099,2310020933
2310020933,2017-07-12,00:00:00,621.726,223008000.0,10156701.326460619,2310020933
2310020933,2017-07-13,00:00:00,621.629,222018000.0,10125497.659793798,2310020933
2310020933,2017-07-14,00:00:00,621.5219999999998,220936000.0,10091077.120274656,2310020933
2310020933,2017-07-15,00:00:00,621.4169999999998,219887000.0,10057528.018389398,2310020933
2310020933,2017-07-16,00:00:00,621.316,218865000.0,10025315.125104647,2310020933
2310020933,2017-07-17,00:00:00,621.207,217779000.0,9990550.715520024,2310020933
2310020933,2017-07-18,00:00:00,621.094,216651000.0,9954510.547785537,2310020933
2310020933,2017-07-19,00:00:00,620.982,215539000.0,9918566.642937513,2310020933
2310020933,2017-07-20,00:00:00,620.87,214430000.0,9881459.871134482,2310020933
2310020933,2017-07-21,00:00:00,620.764,213392000.0,9846340.962106606,2310020933
2310020933,2017-07-22,00:00:00,620.654,212306000.0,9809896.811228614,2310020933
2310020933,2017-07-23,00:00:00,620.545,211239000.0,9773783.970813142,2310020933
2310020933,2017-07-24,00:00:00,620.441,210224000.0,9740465.166215627,2310020933
2310020933,2017-07-25,00:00:00,620.3380000000002,209223000.0,9708325.96486427,2310020933
2310020933,2017-07-26,00:00:00,620.232,208194000.0,9675250.670269549,2310020933
2310020933,2017-07-27,00:00:00,620.124,207155000.0,9641551.313512748,2310020933
2310020933,2017-07-28,00:00:00,620.0269999999998,206220000.0,9611284.298647767,2310020933
2310020933,2017-07-29,00:00:00,619.923,205219000.0,9579184.352702145,2310020933
2310020933,2017-07-30,00:00:00,619.82,204233000.0,9547515.054053886,2310020933
2310020933,2017-07-31,00:00:00,619.71,203186000.0,9513693.472973201,2310020933
2310020933,2017-08-01,00:00:00,619.595,202091000.0,9478334.547297943,2310020933
2310020933,2017-08-02,00:00:00,619.487,201075000.0,9445094.350000959,2310020933
2310020933,2017-08-03,00:00:00,619.378,200043000.0,9411298.900000867,2310020933
2310020933,2017-08-04,00:00:00,619.268,199015000.0,9377193.400000744,2310020933
2310020933,2017-08-05,00:00:00,619.16,198004000.0,9343708.00000061,2310020933
2310020933,2017-08-06,00:00:00,619.0459999999998,196938000.0,9308362.30000044,2310020933
2310020933,2017-08-07,00:00:00,618.948,196027000.0,9278593.600000381,2310020933
2310020933,2017-08-08,00:00:00,618.849,195110000.0,9249071.80000029,2310020933
2310020933,2017-08-09,00:00:00,618.743,194138000.0,9217462.600000171,2310020933
2310020933,2017-08-10,00:00:00,618.644,193222000.0,9187940.800000045,2310020933
2310020933,2017-08-11,00:00:00,618.558,192431000.0,9162295.599999944,2310020933
2310020933,2017-08-12,00:00:00,618.469,191617000.0,9135689.666666564,2310020933
2310020933,2017-08-13,00:00:00,618.379,190796000.0,9108659.666666556,2310020933
2310020933,2017-08-14,00:00:00,618.284,189932000.0,9080127.999999883,2310020933
2310020933,2017-08-15,00:00:00,618.195,189125000.0,9053398.333333235,2310020933
2310020933,2017-08-16,00:00:00,618.102,188285000.0,9025467.333333215,2310020933
2310020933,2017-08-17,00:00:00,618.019,187537000.0,9000539.666666558,2310020933
2310020933,2017-08-18,00:00:00,617.922,186665000.0,8972172.476190314,2310020933
2310020933,2017-08-19,00:00:00,617.825,185796000.0,8943991.666666433,2310020933
2310020933,2017-08-20,00:00:00,617.726,184911000.0,8915229.809523484,2310020933
2310020933,2017-08-21,00:00:00,617.626,184022000.0,8886177.428571017,2310020933
2310020933,2017-08-22,00:00:00,617.524,183118000.0,8856543.999999518,2310020933
2310020933,2017-08-23,00:00:00,617.424,182230000.0,8827296.190475687,2310020933
2310020933,2017-08-24,00:00:00,617.3290000000002,181400000.0,8799452.142856706,2310020933
2310020933,2017-08-25,00:00:00,617.239,180604000.0,8773073.571428098,2310020933
2310020933,2017-08-26,00:00:00,617.149,179817000.0,8746694.999999523,2310020933
2310020933,2017-08-27,00:00:00,617.062,179054000.0,8721195.714285247,2310020933
2310020933,2017-08-28,00:00:00,616.962,178185000.0,8691996.571428172,2310020933
2310020933,2017-08-29,00:00:00,616.869,177377000.0,8665008.857142638,2310020933
2310020933,2017-08-30,00:00:00,616.773,176551000.0,8637150.571428526,2310020933
2310020933,2017-08-31,00:00:00,616.672,175678000.0,8607841.333333472,2310020933
2310020933,2017-09-01,00:00:00,616.578,174868000.0,8580563.428571722,2310020933
2310020933,2017-09-02,00:00:00,616.475,173988000.0,8550914.28571475,2310020933
2310020933,2017-09-03,00:00:00,616.374,173130999.99999997,8522576.571429092,2310020933
2310020933,2017-09-04,00:00:00,616.274,172279000.00000003,8494519.428572,2310020933
2310020933,2017-09-05,00:00:00,616.178,171462000.00000006,8467584.571429195,2310020933
2310020933,2017-09-06,00:00:00,616.0790000000002,170625000.0,8439808.00000073,2310020933
2310020933,2017-09-07,00:00:00,615.976,169753000.0,8410916.00000069,2310020933
2310020933,2017-09-08,00:00:00,615.8919999999998,169052000.00000006,8387372.000000519,2310020933
2310020933,2017-09-09,00:00:00,615.82,168447999.99999994,8367191.428571906,2310020933
2310020933,2017-09-10,00:00:00,615.705,167487000.0,8334958.57142888,2310020933
2310020933,2017-09-11,00:00:00,615.591,166537999.99999994,8303006.000000134,2310020933
2310020933,2017-09-12,00:00:00,615.508,165854000.0,8279742.285714308,2310020933
2310020933,2017-09-13,00:00:00,615.404,164993000.0,8251593.71428564,2310020933
2310020933,2017-09-14,00:00:00,615.308,164201000.0,8225687.428571279,2310020933
2310020933,2017-09-15,00:00:00,615.192,163249000.0,8194383.999999766,2310020933
2310020933,2017-09-16,00:00:00,615.0980000000002,162481000.0,8169017.42857117,2310020933
2310020933,2017-09-17,00:00:00,614.989,161591000.0,8139531.65714248,2310020933
2310020933,2017-09-18,00:00:00,614.888,160769000.0,8111621.028571021,2310020933
2310020933,2017-09-19,00:00:00,614.794,160011000.0,8085644.799999549,2310020933
2310020933,2017-09-20,00:00:00,614.683,159115000.0,8054970.742856661,2310020933
2310020933,2017-09-21,00:00:00,614.5790000000002,158279000.0,8026231.085713822,2310020933
2310020933,2017-09-22,00:00:00,614.485,157523000.0,8000377.699247591,2310020933
2310020933,2017-09-23,00:00:00,614.381,156695000.0,7972489.747367909,2310020933
2310020933,2017-09-24,00:00:00,614.281,155898000.0,7945674.409022066,2310020933
2310020933,2017-09-25,00:00:00,614.1759999999998,155065000.0,7917518.303758901,2310020933
2310020933,2017-09-26,00:00:00,614.0880000000002,154367000.00000006,7893920.8060146645,2310020933
2310020933,2017-09-27,00:00:00,613.966,153407000.0,7861399.399903686,2310020933
2310020933,2017-09-28,00:00:00,613.876,152705000.0,7837777.289521521,2310020933
2310020933,2017-09-29,00:00:00,613.786,151995000.0,7814155.179139356,2310020933
2310020933,2017-09-30,00:00:00,613.688,151233000.0,7788433.325612131,2310020933
2310020933,2017-10-01,00:00:00,613.568,150298000.0,7756937.178435921,2310020933
2310020933,2017-10-02,00:00:00,613.5219999999998,149941000.0,7744863.655351665,2310020933
2310020933,2017-10-03,00:00:00,613.479,149614000.0,7733462.029563884,2310020933
2310020933,2017-10-04,00:00:00,613.446,149355000.0,7724619.079059947,2310020933
2310020933,2017-10-05,00:00:00,613.405,149040000.0,7713632.382979288,2310020933
2310020933,2017-10-06,00:00:00,613.336,148511000.0,7695142.5773801645,2310020933
2310020933,2017-10-07,00:00:00,613.2330000000002,147720000.0,7667541.853080051,2310020933
2310020933,2017-10-08,00:00:00,613.123,146877000.0,7638065.351400238,2310020933
2310020933,2017-10-09,00:00:00,613.049,146308000.0,7618235.704815642,2310020933
2310020933,2017-10-10,00:00:00,613.028,146149000.0,7612608.372676786,2310020933
2310020933,2017-10-11,00:00:00,612.981,145793999.99999994,7600013.867413601,2310020933
2310020933,2017-10-12,00:00:00,612.9259999999998,145378000.0,7585275.616573664,2310020933
2310020933,2017-10-13,00:00:00,612.827,144628000.0,7558746.765061912,2310020933
2310020933,2017-10-14,00:00:00,612.717,143792000.0,7529270.263382129,2310020933
2310020933,2017-10-15,00:00:00,612.605,142953000.0,7499257.825308182,2310020933
2310020933,2017-10-16,00:00:00,612.547,142522000.00000006,7483715.669877028,2310020933
2310020933,2017-10-17,00:00:00,612.521,142323999.99999997,7476748.496752699,2310020933
2310020933,2017-10-18,00:00:00,612.497,142144000.0,7470317.260022565,2310020933
2310020933,2017-10-19,00:00:00,612.494,142121000.0,7469513.355431317,2310020933
2310020933,2017-10-20,00:00:00,612.502,142180000.0,7471657.101008008,2310020933
2310020933,2017-10-21,00:00:00,612.506,142213000.0,7472728.973796369,2310020933
2310020933,2017-10-22,00:00:00,612.505,142204000.0,7472461.005599286,2310020933
2310020933,2017-10-23,00:00:00,612.507,142221000.0,7472996.941993452,2310020933
2310020933,2017-10-24,00:00:00,612.507,142217000.0,7472996.941993452,2310020933
2310020933,2017-10-25,00:00:00,612.51,142246000.0,7473800.84658473,2310020933
2310020933,2017-10-26,00:00:00,612.511,142249000.0,7474068.814781812,2310020933
2310020933,2017-10-27,00:00:00,612.506,142212000.00000006,7472728.973796369,2310020933
2310020933,2017-10-28,00:00:00,612.506,142212000.00000006,7472728.973796369,2310020933
2310020933,2017-10-29,00:00:00,612.501,142175000.0,7471389.132810925,2310020933
2310020933,2017-10-30,00:00:00,612.499,142161000.0,7470853.196416761,2310020933
2310020933,2017-10-31,00:00:00,612.496,142137000.0,7470049.291825483,2310020933
2310020933,2017-11-01,00:00:00,612.491,142100000.0,7468709.450840039,2310020933
2310020933,2017-11-02,00:00:00,612.476,141987000.0,7464689.927883709,2310020933
2310020933,2017-11-03,00:00:00,612.446,141764000.0,7456650.88197105,2310020933
2310020933,2017-11-04,00:00:00,612.404,141454000.0,7445396.217693307,2310020933
2310020933,2017-11-05,00:00:00,612.373,141219000.0,7437089.203583566,2310020933
2310020933,2017-11-06,00:00:00,612.363,141145000.0,7434409.52161268,2310020933
2310020933,2017-11-07,00:00:00,612.363,141145000.0,7434409.52161268,2310020933
2310020933,2017-11-08,00:00:00,612.3580000000002,141108000.0,7433069.680627266,2310020933
2310020933,2017-11-09,00:00:00,612.363,141145000.0,7434409.52161268,2310020933
2310020933,2017-11-10,00:00:00,612.3580000000002,141106000.0,7433069.680627266,2310020933
2310020933,2017-11-11,00:00:00,612.354,141080000.0,7431997.807838875,2310020933
2310020933,2017-11-12,00:00:00,612.351,141056000.0,7431193.903247597,2310020933
2310020933,2017-11-13,00:00:00,612.3480000000002,141037000.0,7430389.99865638,2310020933
2310020933,2017-11-14,00:00:00,612.344,141000000.0,7429318.125867989,2310020933
2310020933,2017-11-15,00:00:00,612.327,140880000.0,7424762.6665174635,2310020933
2310020933,2017-11-16,00:00:00,612.309,140744000.0,7419939.238969855,2310020933
2310020933,2017-11-17,00:00:00,612.278,140509000.0,7411632.224860113,2310020933
2310020933,2017-11-18,00:00:00,612.2330000000002,140180000.0,7399573.655991154,2310020933
2310020933,2017-11-19,00:00:00,612.187,139838000.0,7387247.118925021,2310020933
2310020933,2017-11-20,00:00:00,612.1669999999998,139691000.0,7381887.754983188,2310020933
2310020933,2017-11-21,00:00:00,612.1669999999998,139688000.0,7381887.754983188,2310020933
2310020933,2017-11-22,00:00:00,612.1669999999998,139688000.0,7381887.754983188,2310020933
2310020933,2017-11-23,00:00:00,612.164,139668999.99999997,7381083.85039197,2310020933
2310020933,2017-11-24,00:00:00,612.1619999999998,139654000.0,7380547.913997744,2310020933
2310020933,2017-11-25,00:00:00,612.161,139644000.0,7380279.945800692,2310020933
2310020933,2017-11-26,00:00:00,612.1569999999998,139619000.0,7379208.073012301,2310020933
2310020933,2017-11-27,00:00:00,612.161,139643000.0,7380279.945800692,2310020933
2310020933,2017-11-28,00:00:00,612.1569999999998,139617000.00000003,7379208.073012301,2310020933
2310020933,2017-11-29,00:00:00,612.159,139632000.0,7379744.009406527,2310020933
2310020933,2017-11-30,00:00:00,612.221,140091000.0,7396358.037626042,2310020933
