date,value
2019-08-29,157461847.39771315
2019-09-03,154012734.24139434
2019-09-04,158322980.5703428
2019-09-09,155827447.91956615
2019-09-10,161844923.62643486
2019-09-15,152951553.6688564
2019-09-16,158530939.5089625
2019-09-21,152167990.20082983
2019-09-22,154831140.08466366
2019-09-27,141770844.0114755
2019-09-28,149586516.81545576
2019-10-03,139936459.09277004
2019-10-04,150154301.38278762
2019-10-09,140534850.67639673
2019-10-10,150220775.70901358
2019-10-15,130592729.71945979
2019-10-16,145771711.53256276
2019-10-21,135035000.7764959
2019-10-22,158179871.14425957
2019-10-27,123420740.80347759
2019-10-28,133029279.11269966
2019-11-02,129097771.93429789
2019-11-03,130620721.65956518
2019-11-08,129524953.09625459
2019-11-14,71562342.97592849
2019-11-14,134343826.51444405
2019-11-15,135322696.7511273
2019-11-20,138305130.87161037
2019-11-21,148496988.63466185
2019-11-26,150962911.5397104
2019-11-27,158916517.66914782
2019-12-02,158367288.81017825
2019-12-03,163211447.74974215
2019-12-08,156799651.5259544
2019-12-09,162251549.04448506
2019-12-14,159524791.4099107
2019-12-20,168086347.30598637
2019-12-21,194291548.69846103
2019-12-26,222983384.50063157
2019-12-27,234236171.30323476
2020-01-01,221333972.1689257
2020-01-02,237407493.21158937
2020-01-07,228595128.66706836
2020-01-08,240046356.8147245
2020-01-13,235716344.27888831
2020-01-14,243158566.89395872
2020-01-19,242607232.25181463
2020-01-25,243070814.77881324
2020-01-25,239984057.7998782
2020-01-26,247118777.01673496
2020-01-31,247169314.36238468
2020-02-01,258114409.73366308
2020-02-06,246378126.91311875
2020-02-07,252741369.30073586
2020-02-12,250367303.93757853
2020-02-13,254182015.69609788
2020-02-18,245520968.3217538
2020-02-19,258729554.62812045
2020-02-24,242532096.34068274
2020-02-25,255087602.15559262
2020-03-01,255173113.84972113
2020-03-02,211024266.126607
2020-03-07,254177747.68902287
2020-03-08,257113601.57401782
2020-03-13,248894731.66463462
2020-03-14,259483301.20161635
2020-03-19,227427802.50592053
2020-03-25,261607988.28284228
2020-03-31,265324219.06748965
2020-04-06,260574845.54054552
2020-04-07,273370146.7396869
2020-04-12,260872917.37696752
2020-04-18,269675200.3835013
2020-04-18,260656907.13440707
2020-04-19,270294492.04667497
2020-04-24,267086792.68166116
2020-04-25,283257700.0086622
2020-04-30,286800029.6370681
2020-05-01,288737728.52729666
2020-05-06,285138929.5428909
2020-05-07,291368921.3903778
2020-05-12,295472203.4409759
2020-05-13,306138648.0362163
2020-05-18,300069023.7465549
2020-05-19,309227908.0911369
2020-05-24,300720539.8135144
2020-05-25,309068645.55013967
2020-05-30,286555994.1819538
2020-06-05,291355259.03270197
2020-06-06,296770981.7673558
2020-06-11,278647401.8879898
2020-06-17,273480613.05693513
2020-06-18,278629567.91506034
2020-06-23,257341090.85465845
2020-06-24,267139231.16783547
2020-06-29,259763529.61872005
2020-06-30,257878000.85438314
2020-07-05,250108882.23627353
2020-07-06,251478688.50121805
2020-07-11,218318552.63620567
2020-07-12,235485804.1127348
2020-07-17,225920175.05659214
2020-07-18,226134105.09814894
2020-07-23,214967940.88025773
2020-07-24,212970183.76889336
2020-07-29,185383098.4353216
2020-07-30,204124672.82251674
2020-08-04,188947837.83068642
2020-08-05,194415527.57744497
2020-08-10,172017604.4537768
2020-08-11,179506386.7626903
2020-08-16,169298130.04418534
2020-08-17,168040766.81397367
2020-08-22,158404785.00012028
2020-08-23,161053742.57485166
2020-08-28,152114483.07705954
2020-08-29,149079365.6837691
2020-09-03,135158263.4185566
2020-09-04,142314625.72574463
2020-09-09,133758125.76296853
2020-09-10,132712570.87605877
2020-09-15,115838548.30089812
2020-09-16,125100443.20963323
2020-09-21,119082619.96369468
2020-09-22,124543397.71091071
2020-09-27,120913933.9482755
2020-09-28,128322517.04242712
2020-10-03,118407837.03305186
2020-10-04,120587329.75693849
2020-10-09,92993505.05993631
2020-10-10,118651380.96113394
2020-10-15,87692228.26809293
2020-10-16,123257297.63373749
2020-10-21,114409115.41539185
2020-10-22,122233589.5693344
2020-10-27,93908700.87576847
2020-10-28,116933862.44805114
2020-11-02,86379170.7462686
2020-11-03,116497505.49044332
2020-11-08,115392410.630253
2020-11-09,120306008.27209802
2020-11-14,114830037.93807717
2020-11-15,118918959.02119453
2020-11-20,91538054.9792141
2020-11-21,119723411.77552062
2020-11-26,76069973.04133405
2020-11-27,131280911.8988135
2020-12-02,118776215.07332085
2020-12-03,119726396.02095173
2020-12-08,122834035.4949352
2020-12-09,128260839.21244274
2020-12-14,144271299.41153362
2020-12-15,146687331.2792315
2020-12-20,153344052.59920505
2020-12-21,154443571.7395742
2020-12-26,143418163.18200067
2020-12-27,156752160.28983027
