date,value
2018-01-05,33.955149787474035
2018-01-06,31.219505800398885
2018-01-11,32.58638670550722
2018-01-12,31.670151977194422
2018-01-17,33.05700130826496
2018-01-18,32.14097103496154
2018-01-23,32.96047834204958
2018-01-24,32.00425617150025
2018-01-29,33.79061988865878
2018-01-30,33.21237895793775
2018-02-04,35.3267906827466
2018-02-05,34.263512220960486
2018-02-10,35.35832237089783
2018-02-11,34.562236673718246
2018-02-16,35.77545057570964
2018-02-17,34.718398376558376
2018-02-22,35.52130669087652
2018-02-23,34.78011099435009
2018-02-28,37.313136342774186
2018-03-01,36.23714867823344
2018-03-06,40.1920412535743
2018-03-07,39.715974344675956
2018-03-12,43.879979195163145
2018-03-13,42.992671004779105
2018-03-18,58.51565739802124
2018-03-19,57.85681902678499
2018-03-24,63.48758458645312
2018-03-25,62.71082639593778
2018-03-30,71.78359548215678
2018-03-31,70.86507790900238
2018-04-05,75.82587719163806
2018-04-06,74.31543286141095
2018-04-11,81.37860449928176
2018-04-12,80.93960560255279
2018-04-17,87.05862601997337
2018-04-18,85.89298037525151
2018-04-23,92.87864436540585
2018-04-24,91.32555707583931
2018-04-29,93.7668702572869
2018-04-30,92.42729069179495
2018-05-05,95.51162460795021
2018-05-06,94.0177044066759
2018-05-11,97.84191206763131
2018-05-12,96.70986683761627
2018-05-17,99.67373500797497
2018-05-18,98.31117219641058
2018-05-23,100.2660138901441
2018-05-24,98.69678944288059
2018-05-29,99.9249704412414
2018-05-30,100.76599459621285
2018-06-04,103.83335148308923
2018-06-05,101.91888402303304
2018-06-10,103.95997172724188
2018-06-11,102.19678719785973
2018-06-16,103.57038677808181
2018-06-17,101.40915703826423
2018-06-22,96.81302156120164
2018-06-23,99.2389723778751
2018-06-28,100.46614437021806
2018-06-29,98.39988381639428
2018-07-04,97.90275872337128
2018-07-05,96.50783519608152
2018-07-10,96.8969592768217
2018-07-11,94.79118471203641
2018-07-16,93.87665574449439
2018-07-17,92.22687513633782
2018-07-22,92.67776400094104
2018-07-23,90.50038062370345
2018-07-28,89.77961270085137
2018-07-29,88.202778678947
2018-08-03,88.86071061085835
2018-08-04,86.50486087738012
2018-08-09,85.53981393308453
2018-08-10,84.05429237650306
2018-08-15,84.44836250729314
2018-08-16,82.23452400113852
2018-08-21,81.08623469931293
2018-08-22,79.09239218011342
2018-08-27,79.73974766588498
2018-08-28,77.25062793601356
2018-09-02,76.53544658756701
2018-09-03,74.87696053245227
2018-09-08,75.60065271826349
2018-09-09,74.10689250015157
2018-09-14,73.63507120295118
2018-09-15,72.2796809835318
2018-09-20,73.2646707551433
2018-09-21,71.39622869632444
2018-09-26,73.07318367236755
2018-09-27,72.00454144450089
2018-10-02,73.57468488095748
2018-10-03,71.67741753450623
2018-10-08,70.82594015801456
2018-10-14,66.11913849183352
2018-10-15,70.84965878042459
2018-10-20,70.42093587949965
2018-10-21,69.2113753608785
2018-10-26,69.69188617285334
2018-10-27,68.36116575153466
2018-11-01,69.99109150753515
2018-11-02,69.04960354429134
2018-11-07,71.62018403058484
2018-11-08,69.74367339229559
2018-11-13,71.11675334569554
2018-11-14,69.8508367825449
2018-11-19,71.61899189697348
2018-11-20,70.06657791113646
2018-11-25,72.03322835191703
2018-11-26,71.35933190792043
2018-12-01,73.64473519945882
2018-12-02,71.95315765037532
2018-12-07,72.59370836469762
2018-12-08,71.39146731104982
2018-12-13,73.40331612036647
2018-12-14,72.54092573781816
2018-12-19,75.45271670151845
2018-12-20,73.55295156900773
2018-12-25,73.74503472915269
2018-12-26,72.31321028254924
2019-01-01,73.12133410138063
2019-01-06,75.17677530762953
2019-01-07,73.64473519945882
2019-01-12,72.47137651778584
2019-01-13,72.6489097107728
2019-01-18,73.46001573870684
2019-01-18,70.98017866891587
2019-01-24,74.1832441454232
2019-01-25,72.35872615187851
2019-01-30,75.36475401464845
2019-01-31,74.22567787210615
2019-02-05,75.96557818581987
2019-02-06,78.09935243677096
2019-02-11,80.93960560255279
2019-02-12,80.3405006094517
2019-02-17,80.88654685945326
2019-02-18,80.64041931991206
2019-02-23,80.8423438720311
2019-02-24,80.99015311217606
2019-03-01,82.15561182922035
2019-03-02,81.64356045919648
2019-03-07,82.96297217960411
2019-03-07,80.48661312812234
2019-03-08,81.90003125344329
2019-03-13,81.16212682647317
2019-03-14,79.45019378559529
2019-03-19,81.54209355733651
2019-03-20,78.89255828469071
2019-03-25,81.44068662695263
2019-03-26,80.12282584721008
2019-03-31,80.80446473726198
2019-03-31,78.85262033803339
2019-04-01,80.48031257264773
2019-04-06,81.04956560046266
2019-04-07,78.94998592119825
2019-04-12,81.35327132160313
2019-04-13,80.11528146962782
2019-04-18,83.78179020270483
2019-04-19,83.69960804219737
2019-04-24,85.85789249646675
2019-04-25,88.31468704061403
2019-04-30,89.45602837975044
2019-05-01,86.30805293172543
2019-05-06,88.60068833016236
2019-05-12,88.13040332255935
2019-05-13,87.91213256693337
2019-05-18,86.52963988082503
2019-05-19,84.21387535908757
2019-05-24,84.85752225250319
2019-05-25,84.85752225250319
2019-05-30,81.49138259547935
2019-05-31,81.71589221202211
2019-06-05,82.25871397119674
2019-06-06,78.51976277903238
2019-06-11,77.37549129799908
2019-06-12,75.00851641346433
2019-06-17,76.26868289669068
2019-06-18,74.49874146709523
2019-06-23,73.74140831485033
2019-06-24,69.2277970462521
2019-06-29,71.43194389634566
2019-06-30,71.43194389634566
2019-07-05,68.84003714222501
2019-07-06,65.52818227913303
2019-07-11,66.1409466366292
2019-07-12,64.40256677920037
2019-07-17,64.33344407897475
2019-07-18,62.263906330792054
2019-07-23,61.46771385844707
2019-07-24,59.80675530316763
2019-07-29,58.83120459374855
2019-07-30,56.80044487570716
2019-08-04,55.2126960825156
2019-08-05,53.30395325626566
2019-08-10,51.957048752421656
2019-08-11,50.156481976177325
2019-08-16,49.755665921703276
2019-08-17,47.972398341675806
2019-08-22,48.022665941958365
2019-08-22,44.97923860727645
2019-08-28,44.45127332530535
2019-08-29,44.45127332530535
2019-08-29,42.175135266140416
2019-09-03,43.95746127207747
2019-09-04,43.486019410243095
2019-09-09,44.79783368236284
2019-09-10,44.20546131112884
2019-09-15,45.60343050421489
2019-09-16,44.128718731436805
2019-09-21,44.68725250767752
2019-09-22,43.62154694971385
2019-09-27,43.1658820766469
2019-09-27,41.061609367736615
2019-09-28,42.30592233761274
2019-10-03,41.324663239372974
2019-10-04,41.12020029676239
2019-10-09,41.20174430407907
2019-10-09,39.19693735688812
2019-10-10,40.83038086448798
2019-10-15,40.52880175992615
2019-10-16,39.99026455689273
2019-10-21,40.06711803351965
2019-10-21,37.46894615313979
2019-10-22,39.68985538216243
2019-10-27,39.73579417737646
2019-10-28,37.65579822577861
2019-11-02,36.072609635253805
2019-11-03,36.15440394221824
2019-11-08,36.95368181991087
2019-11-09,36.72682492003255
2019-11-14,37.25806411234729
2019-11-15,37.38750141021201
2019-11-20,39.1012086722273
2019-11-21,38.94934517428947
2019-11-26,40.87146308805643
2019-11-26,39.79888854641207
2019-11-27,41.75440470577053
2019-12-02,43.71389558006694
2019-12-03,43.91682232540989
2019-12-08,45.33637834415202
2019-12-09,44.6396282695421
2019-12-14,44.9964424037159
2019-12-15,44.84458371642516
2019-12-20,46.38190181296103
2019-12-21,47.864063211745226
2019-12-26,55.75332636154343
2019-12-27,61.91191376470435
2020-01-01,61.33585780306719
2020-01-02,67.7677141122327
2020-01-07,66.37416278007552
2020-01-08,65.39910404736689
2020-01-13,67.27852160767324
2020-01-14,66.87060955438531
2020-01-19,68.35533566252191
2020-01-19,66.80485330088281
2020-01-20,68.60040285764673
2020-01-25,70.48126122162266
2020-01-25,68.54551828071892
2020-01-26,69.44144744040804
2020-01-31,69.44144744040804
2020-02-01,69.7566230537744
2020-02-06,70.9599999547356
2020-02-06,69.48609524743871
2020-02-07,70.56765197813097
2020-02-12,70.95050503275718
2020-02-12,69.47669457570093
2020-02-13,70.71806808394606
2020-02-18,71.80149799728224
2020-02-18,69.81196629649003
2020-02-19,71.16309830663411
2020-02-24,71.87432341657066
2020-02-25,70.96712154249823
2020-03-01,70.7607334085067
2020-03-01,69.38976701900069
2020-03-02,70.58896153817358
2020-03-07,72.18392370986378
2020-03-07,69.34984467281853
