date,value
2019-11-27,44.82683299344181
2019-12-02,44.67190768613383
2019-12-03,46.03833772728037
2019-12-08,44.229711898276854
2019-12-09,45.76757154398932
2019-12-14,44.9984135553079
2019-12-20,47.4134390161377
2019-12-21,54.805346437779036
2019-12-26,62.89867840001627
2019-12-27,66.0728405457114
2020-01-01,62.433415680853024
2020-01-02,66.96740027832662
2020-01-07,64.48162724787932
2020-01-08,67.71176530573356
2020-01-13,66.49036458760594
2020-01-14,68.58965089943119
2020-01-19,68.43413159728824
2020-01-25,68.56489796960273
2020-01-25,67.69419213225146
2020-01-26,69.70673854013961
2020-01-31,69.72099400701366
2020-02-01,72.808363208792
2020-02-06,69.49781753565031
2020-02-07,71.29274740191104
2020-02-12,70.62307609831923
2020-02-13,71.69912187018342
2020-02-18,69.25603206496686
2020-02-19,72.98188197106452
2020-02-24,68.41293741942984
2020-02-25,71.95456777081287
2020-03-01,71.9786887274504
2020-03-02,59.525275748334096
2020-03-07,71.69791795983367
2020-03-08,72.52605737369755
2020-03-13,70.2076960464642
2020-03-14,73.19449719989696
2020-03-19,64.15235036941415
2020-03-25,73.79382440861245
2020-03-31,74.84209087701882
2020-04-06,73.50239770327939
2020-04-07,77.11166902615616
2020-04-12,73.58647717234474
2020-04-18,76.06940642401878
2020-04-18,73.52554546297839
2020-04-19,76.2440948979829
2020-04-24,75.3392738898357
2020-04-25,79.90072900307364
2020-04-30,80.89994180353823
2020-05-01,81.44652378140846
2020-05-06,80.43138222521866
2020-05-07,82.18872506279091
2020-05-12,83.34617012831951
2020-05-13,86.35493811240094
2020-05-18,84.6428314141404
2020-05-19,87.22635001209751
2020-05-24,84.82660967932325
2020-05-25,87.18142557358033
2020-05-30,80.83110480187638
2020-06-05,82.18487121402292
2020-06-06,83.71252675371036
2020-06-11,78.60026592386356
2020-06-17,77.14282912975847
2020-06-18,78.59523535474563
2020-06-23,72.59022706568831
2020-06-24,75.35406562638165
2020-06-29,73.27354343522711
2020-06-30,72.74167749540561
2020-07-05,70.55018105495817
2020-07-06,70.93657309005094
2020-07-11,61.582832558462805
2020-07-12,66.4253343083246
2020-07-17,63.727082028032086
2020-07-18,63.78742695872779
2020-07-23,60.637699127321056
2020-07-24,60.074176054288245
2020-07-29,52.29246975237667
2020-07-30,57.57905315736947
2020-08-04,53.29800385219784
2020-08-05,54.84031813602942
2020-08-10,48.5223596632989
2020-08-11,50.63477943444443
2020-08-16,47.75525611121571
2020-08-17,47.40058176798514
2020-08-22,44.68248453156862
2020-08-23,45.429696844994794
2020-08-28,42.90812955627008
2020-08-29,42.051990103304114
2020-09-03,38.1251552123804
2020-09-04,40.14380665711413
2020-09-09,37.73020736318611
2020-09-10,37.4352794665243
2020-09-15,32.6754911009179
2020-09-16,35.2880666995165
2020-09-21,33.590571929392226
2020-09-22,35.13093649110752
2020-09-27,34.10714507955569
2020-09-28,36.19694242693392
2020-10-03,33.400230596833424
2020-10-04,34.01501726455724
2020-10-09,32.436416714764796
2020-10-10,33.468928949596425
2020-10-15,33.03358427534393
2020-10-16,34.7681561192627
2020-10-21,32.27227971563367
2020-10-22,34.479390727784796
2020-10-27,31.85589050171544
2020-10-28,32.98445498377875
2020-11-02,30.962939052799115
2020-11-03,32.861368342118645
2020-11-08,32.549645536546
2020-11-09,33.935662699006876
2020-11-14,32.39101264474854
2020-11-15,33.54440679914267
2020-11-20,31.290090048971464
2020-11-21,33.77132511951743
2020-11-26,31.884552730020616
2020-11-27,37.03144015002137
2020-12-02,33.504141890208025
2020-12-03,33.772166909115604
2020-12-08,34.648763236214265
2020-12-09,36.17954447595526
2020-12-14,40.695741004921416
2020-12-15,41.37725013077329
2020-12-20,43.254963909498194
2020-12-21,43.565113927893606
2020-12-26,40.45509015350049
2020-12-27,44.21631567149305
