date,value
2018-12-08,96.5665804684441
2018-12-10,94.47983460124946
2019-02-03,100.67899532080236
2019-02-06,100.67899532080236
2019-02-08,101.47643081052908
2019-02-11,101.47643081052908
2019-02-13,99.32271745944571
2019-02-21,96.85558009825967
2019-02-28,93.8167558804902
2019-03-03,93.8167558804902
2019-03-10,97.71069210693292
2019-03-13,97.69227315756044
2019-03-15,99.04025125758128
2019-03-18,99.04025125758128
2019-03-20,98.9662113717695
2019-03-23,97.79359338213987
2019-03-25,98.71647904818569
2019-03-28,98.14390957644699
2019-03-30,98.14390957644699
2019-04-02,97.89495271897148
2019-04-04,99.32271745944571
2019-04-12,99.11894123036244
2019-04-14,99.18839288745642
2019-04-19,96.51156939442028
2019-04-22,96.51156939442028
2019-04-24,96.51156939442028
2019-05-14,100.45557517683379
2019-05-19,97.88573661786806
2019-05-22,100.20444855249617
2019-05-24,99.05876445117656
2019-05-29,93.72152468029196
2019-06-01,94.05272146297983
2019-06-06,91.27614361593717
2019-06-08,91.73900180701946
2019-06-18,90.82760150657906
2019-06-28,90.41567004185981
2019-07-01,90.41567004185981
2019-07-03,89.54040483724592
2019-07-08,90.98898185479662
2019-07-11,88.33544828155773
2019-07-13,88.90826708006607
2019-07-16,88.90826708006607
2019-07-18,86.88960777420994
2019-07-21,87.67996096038503
2019-07-23,85.33442605726385
2019-07-26,86.0448210760303
2019-07-28,84.8576796933673
2019-07-31,85.4044908782273
2019-08-02,84.20323461054595
2019-08-05,86.67812296897822
2019-08-07,86.67812296897822
2019-08-10,85.422010429716
2019-08-12,85.422010429716
2019-08-17,79.82465121504163
2019-08-20,79.82465121504163
2019-08-22,79.82465121504163
2019-08-25,79.82465121504163
2019-08-27,79.82465121504163
2019-09-01,75.91484243266684
2019-09-04,75.91484243266684
2019-09-06,72.73347732637743
2019-09-09,75.15755082266028
2019-09-11,74.07053162965559
2019-09-16,71.2785436778596
2019-09-19,70.86953155006765
2019-09-24,69.75739893758207
2019-09-26,70.79600249814837
2019-09-29,70.17215425301335
2019-10-01,70.68576223227376
2019-10-04,70.68576223227376
2019-10-06,68.40973185467529
2019-10-09,68.9104213717997
2019-10-11,68.9104213717997
2019-10-14,67.62912658696212
2019-10-16,67.64518783703602
2019-10-19,64.67442926725064
2019-10-21,65.6048933577004
2019-10-24,65.6048933577004
2019-10-26,64.1933342703121
2019-10-29,64.99853944836518
2019-10-31,64.54416503549938
2019-11-03,65.10539066512186
2019-11-05,64.61915370738576
2019-11-30,62.169488168144305
2019-12-03,62.169488168144305
2019-12-05,65.33514385687333
2019-12-08,65.33514385687333
2019-12-10,62.153924048048225
2020-02-03,69.29493343439275
2020-02-06,69.29493343439275
2020-02-11,66.6880243103031
2020-02-28,68.14781723492794
2020-03-02,68.14781723492794
2020-03-04,67.46859222946773
2020-03-07,67.17598349582306
2020-03-09,67.17598349582306
2020-03-12,66.78790799252029
2020-03-14,67.63715703443846
2020-05-03,84.74847449209042
2020-05-06,84.74847449209042
2020-05-08,87.16747276731964
2020-05-11,87.16747276731964
2020-05-13,85.81655403434148
2020-05-18,85.65865533816518
2020-05-21,88.10050398915705
2020-05-23,87.22043688851457
2020-05-26,88.5706255379224
2020-05-28,86.44923110869289
2020-06-05,86.7530018844887
2020-06-07,86.7530018844887
2020-06-17,84.04209512045219
2020-06-20,84.04209512045219
2020-06-22,83.15571666901789
2020-06-25,83.15571666901789
2020-06-27,85.80339167327492
2020-06-30,85.80339167327492
2020-07-02,82.51485109727267
2020-07-05,84.56512769260026
2020-07-07,82.45432431907767
2020-07-10,82.81773303178925
2020-07-12,82.7960849028263
2020-07-15,81.68190527767362
2020-07-17,81.53119027543846
2020-07-20,78.11464645170491
2020-07-22,79.06152807712147
2020-07-25,79.09131956539308
2020-07-27,78.22906513409025
2020-07-30,78.51750696502006
2020-08-01,77.8817643605081
2020-08-04,78.1570164686176
2020-08-06,76.28404916107115
2020-08-09,76.81805682323113
2020-08-11,76.78016809540442
2020-08-14,73.9044603130213
2020-08-16,74.21180137854316
2020-08-19,72.17733839765893
2020-08-21,72.2596290062315
2020-08-24,72.31725320919121
2020-08-26,69.75739893758207
2020-08-29,69.89961372946428
2020-08-31,67.12792877305773
2020-09-03,69.41246949697558
2020-09-05,67.15195453345711
2020-09-08,66.51236429795587
2020-09-10,65.66445263679674
2020-09-15,65.29154681409123
2020-09-18,66.0102932127794
2020-09-20,66.0102932127794
2020-09-25,63.56442018128874
2020-09-28,62.855744988197735
2020-10-03,62.855744988197735
2020-10-25,57.98985455389523
2020-10-28,55.62324072597033
2020-10-30,56.5782509393811
2020-11-02,56.5782509393811
2020-11-07,56.34174426259955
2020-11-09,56.65340956419204
2020-12-09,54.237241706352535
