date,value
2020-05-18,59907767.71892836
2020-05-23,59575425.580336094
2020-05-24,61021582.52935636
2020-05-29,59696479.87512225
2020-05-30,62455354.01151626
2020-06-04,62999378.13763917
2020-06-05,62961365.95997751
2020-06-10,62436408.15793064
2020-06-11,66610492.76126414
2020-06-16,66161464.011567816
2020-06-17,65652432.222746365
2020-06-22,57835052.66218744
2020-06-23,65295697.67385773
2020-06-28,57831983.98313348
2020-06-29,58148376.34056617
2020-07-04,57069772.568998806
2020-07-05,67352723.4615234
2020-07-10,55408621.82895181
2020-07-11,57675561.78379525
2020-07-16,56993453.51752209
2020-07-17,60562027.55064018
2020-07-22,57210298.98202512
2020-07-23,56223247.58292531
2020-07-28,55091848.14643775
2020-07-29,64415018.56157328
2020-08-03,64705950.105137914
2020-08-04,55031587.02167446
2020-08-09,52159212.537545696
2020-08-10,68130628.11589217
2020-08-15,65135243.02564787
2020-08-16,66481159.94538931
2020-08-21,56019934.2478272
2020-08-22,63599196.11466751
2020-08-27,47517757.6842266
2020-08-28,67086594.514803424
2020-09-02,52508087.20492262
2020-09-03,74159342.22050685
2020-09-08,62632285.1890674
2020-09-09,55932018.04379794
2020-09-14,51308430.04931156
2020-09-15,52754000.667097405
2020-09-20,57967063.2193145
2020-09-21,53658343.87671953
2020-09-26,60331176.8796362
2020-09-27,63310130.617615126
2020-10-02,96653531.11965738
2020-10-03,57595877.87313544
2020-10-08,49286744.17370093
2020-10-09,55085820.92865072
2020-10-14,71710402.23104045
2020-10-15,59923314.561302744
2020-10-20,45652080.051934406
2020-10-21,44307978.362079196
2020-10-26,57773690.60444978
2020-10-27,65148073.98618234
2020-11-01,38995457.40133471
2020-11-02,43292531.44808743
2020-11-07,41828016.76133537
2020-11-08,45320958.06334732
2020-11-13,41876984.59257028
2020-11-14,56262728.209653914
2020-11-19,58786174.98450398
2020-11-20,57752219.61626039
2020-11-25,55629253.351755515
2020-11-26,46483805.44381815
2020-12-01,43438634.29049525
2020-12-02,55716992.09519152
2020-12-07,57807436.73396343
2020-12-08,81454439.97131571
2020-12-13,40232131.33297342
2020-12-14,54097691.994099945
2020-12-19,46529075.73434266
2020-12-20,68166511.30487543
2020-12-25,53933153.83180595
2020-12-26,62313312.30246409
