date,value
2018-01-24,48.42032627714097
2018-02-13,44.721282733554425
2018-04-14,88.90343759271067
2018-04-19,92.65585670574941
2018-05-24,100.27642585625485
2018-06-08,94.19943983626719
2018-06-23,96.79773623061551
2018-06-28,92.65131742403858
2018-07-03,94.38219950151968
2018-07-08,93.59271319055487
2018-07-13,94.52392896845646
2018-07-18,93.8160741666148
2018-07-28,88.01112021373739
2018-08-02,91.89894553184057
2018-08-07,91.153372533477
2018-08-17,88.2918384359819
2018-08-22,83.50396978126709
2018-08-27,82.60620289936725
2018-09-01,83.41228447183188
2018-09-06,81.39606766276076
2018-09-16,80.91215172749945
2018-09-21,80.98121676456206
2018-10-06,76.19571722949688
2018-11-30,94.36391759838384
2019-02-03,101.5557050142142
2019-02-08,98.39902890818595
2019-02-13,97.69899560576052
2019-02-28,94.63370939718749
2019-03-10,98.54297456330812
2019-03-15,98.26444103146554
2019-03-25,98.74741905230489
2019-04-04,99.98206601920727
2019-04-14,97.35198926695544
2019-05-14,100.03810970918452
2019-05-19,94.72522933648786
2019-05-29,92.07097355668459
2019-06-18,89.25682591010279
2019-06-28,91.20300700434584
2019-07-08,88.90790759916047
2019-07-13,87.69070726014377
2019-07-18,86.6789409478497
2019-07-23,84.10740588601463
2019-07-28,85.05515927374009
2019-08-02,86.16586275299187
2019-08-17,80.5197619009444
2019-09-01,75.46268490330719
2019-09-06,72.62751036639482
2019-09-16,70.36484429041764
2019-09-26,70.78321128278583
2019-10-01,68.29500704487172
2019-10-06,68.21803900754043
2019-10-16,65.23761227154868
2019-10-21,64.68878420200782
2019-10-26,64.81589485874714
2019-11-30,62.710858219939034
2020-02-03,67.26874164027876
2020-03-04,67.36949510662653
2020-05-03,85.48646168447681
2020-05-08,85.38516468932025
2020-05-13,87.59733548910526
2020-05-18,86.55499062828999
2020-05-23,88.51486757335651
2020-05-28,87.50844444172081
2020-06-17,84.77393118230367
2020-06-22,83.87983417370731
2020-06-27,85.10353028052023
2020-07-02,81.7250508919953
2020-07-07,82.25853072244519
2020-07-17,78.47033245553897
2020-07-27,78.21873569416857
2020-08-06,74.54801815283031
2020-08-16,72.80170707638838
2020-08-21,68.22613938391427
2020-08-26,69.60840115765544
2020-08-31,65.24956248820644
2020-09-10,66.20821784588514
2020-09-25,63.40309094394736
2020-10-25,56.107606249961236
2020-10-30,56.83236649399308
