date,value
2019-09-04,54277400.98207654
2019-09-06,52002796.64896982
2019-09-09,53735954.55263626
2019-09-11,52958760.33444026
2019-09-16,50962551.88902107
2019-09-19,50670117.43805863
2019-09-24,49874967.69106859
2019-09-26,50617545.823510475
2019-09-29,50171508.391723774
2019-10-01,50538726.51856949
2019-10-04,50538726.51856949
2019-10-06,48911416.10740884
2019-10-09,49269397.825049736
2019-10-11,49269397.825049736
2019-10-14,48353300.93827088
2019-10-16,48364784.37000307
2019-10-19,46240758.96276866
2019-10-21,46906019.811878085
2019-10-24,46906019.811878085
2019-10-26,45896786.885339074
2019-10-29,46472490.43581136
2019-10-31,46147622.9736285
2019-11-03,46548886.64703276
2019-11-05,46201238.18354875
2019-11-30,44449782.54609137
2019-12-03,44449782.54609137
2019-12-05,46713154.99978166
2019-12-08,46713154.99978166
2019-12-10,44438654.55108648
2020-02-03,49544315.28170282
2020-02-06,49544315.28170282
2020-02-11,47680434.02583973
2020-02-28,48724153.05866177
2020-03-02,48724153.05866177
2020-03-04,48238522.49160742
2020-03-07,48029313.843364805
2020-03-09,48029313.843364805
2020-03-12,47751848.606935345
2020-03-14,48359042.527185135
2020-05-03,60593248.76695109
2020-05-06,60593248.76695109
2020-05-08,62322778.001975484
2020-05-11,62322778.001975484
2020-05-13,61356901.561817035
2020-05-18,61244007.55357998
2020-05-21,62989874.29215595
2020-05-23,62360646.15465341
2020-05-26,63326000.60151744
2020-05-28,61809251.4074641
2020-06-05,62026440.66421755
2020-06-07,62026440.66421755
2020-06-17,60088203.44022356
2020-06-20,60088203.44022356
2020-06-22,59454462.8291824
2020-06-25,59454462.8291824
2020-06-27,61347490.7703751
2020-06-30,61347490.7703751
2020-07-02,58996258.392493024
2020-07-05,60462159.93852423
2020-07-07,58952983.110545926
2020-07-10,59212812.14776906
2020-07-12,59197334.223576896
2020-07-15,58400720.90867593
2020-07-17,58292963.079663925
2020-07-20,55850211.26524633
2020-07-22,56527210.28175458
2020-07-25,56548510.52427574
2020-07-27,55932018.04379794
2020-07-30,56138247.45053441
2020-08-01,55683705.81992916
2020-08-04,55880504.87218659
2020-08-06,54541375.46981463
2020-08-09,54923178.91006106
2020-08-11,54896089.32379504
2020-08-14,52840023.0868121
2020-08-16,53059765.0202342
2020-08-19,51605169.85204181
2020-08-21,51664005.78208427
2020-08-24,51705205.788171224
2020-08-26,49874967.69106859
2020-08-29,49976648.06129947
2020-08-31,47994955.799890906
2020-09-03,49628350.91682017
2020-09-05,48012133.6769609
2020-09-08,47554841.07693591
2020-09-10,46948603.35378009
2020-09-15,46681984.09700576
2020-09-18,47195871.56928264
2020-09-20,47195871.56928264
2020-09-25,45447127.48937213
2020-09-28,44940440.70206084
2020-10-03,44940440.70206084
2020-10-25,41461438.73387866
2020-10-28,39769363.197768055
2020-10-30,40452173.97144846
2020-11-02,40452173.97144846
2020-11-07,40283077.029147655
2020-11-09,40505910.693878494
2020-12-09,38778405.143481314
