id,date,hour,level,volume,area,ID_SWOT
2160004413,2020-04-08,00:00:00,207.109,63146000.0,3108900.000000001,2160004413
2160004413,2020-04-09,00:00:00,207.158,63298000.0,3113799.9999999986,2160004413
2160004413,2020-04-10,00:00:00,207.211,63463000.0,3119100.0000000014,2160004413
2160004413,2020-04-11,00:00:00,207.259,63613000.0,3123899.9999999986,2160004413
2160004413,2020-04-12,00:00:00,207.307,63763000.00000001,3128699.9999999986,2160004413
2160004413,2020-04-13,00:00:00,207.351,63901000.0,3133100.0,2160004413
2160004413,2020-04-14,00:00:00,207.391,64026000.00000001,3137099.999999999,2160004413
2160004413,2020-04-15,00:00:00,207.421,64120000.00000001,3140099.999999999,2160004413
2160004413,2020-04-16,00:00:00,207.609,64712000.0,3158900.000000001,2160004413
2160004413,2020-04-17,00:00:00,207.711,65035000.0,3169100.0000000014,2160004413
2160004413,2020-04-18,00:00:00,207.748,65152000.0,3172799.999999999,2160004413
2160004413,2020-04-19,00:00:00,207.82,65381000.0,3179999.9999999995,2160004413
2160004413,2020-04-20,00:00:00,207.859,65504999.99999999,3183900.000000001,2160004413
2160004413,2020-04-21,00:00:00,207.867,65531000.00000001,3184699.999999999,2160004413
2160004413,2020-04-22,00:00:00,207.951,65798000.0,3193099.9999999995,2160004413
2160004413,2020-04-23,00:00:00,207.983,65901000.00000001,3196300.0000000005,2160004413
2160004413,2020-04-24,00:00:00,208.061,66150000.00000001,3204222.000000001,2160004413
2160004413,2020-04-25,00:00:00,208.086,66230000.00000001,3206772.0000000014,2160004413
2160004413,2020-04-26,00:00:00,208.148,66429000.0,3213095.9999999995,2160004413
2160004413,2020-04-27,00:00:00,208.171,66503000.0,3215441.999999999,2160004413
2160004413,2020-04-28,00:00:00,208.201,66599999.99999999,3218501.9999999995,2160004413
2160004413,2020-04-29,00:00:00,208.219,66658000.0,3220337.9999999995,2160004413
2160004413,2020-04-30,00:00:00,208.242,66732000.0,3222683.999999999,2160004413
2160004413,2020-05-01,00:00:00,208.259,66786999.99999999,3224417.9999999986,2160004413
2160004413,2020-05-02,00:00:00,208.261,66793000.00000001,3224621.9999999995,2160004413
2160004413,2020-05-03,00:00:00,208.259,66786999.99999999,3224417.9999999986,2160004413
2160004413,2020-05-04,00:00:00,208.271,66825000.0,3225641.9999999986,2160004413
2160004413,2020-05-05,00:00:00,208.273,66831999.99999999,3225845.9999999995,2160004413
2160004413,2020-05-06,00:00:00,208.271,66825000.0,3225641.9999999986,2160004413
2160004413,2020-05-07,00:00:00,208.267,66812000.0,3225233.9999999995,2160004413
2160004413,2020-05-08,00:00:00,208.25,66757999.99999999,3223500.0,2160004413
2160004413,2020-05-09,00:00:00,208.25,66757999.99999999,3223500.0,2160004413
2160004413,2020-05-10,00:00:00,208.229,66690000.0,3221358.0000000014,2160004413
2160004413,2020-05-11,00:00:00,208.229,66690000.0,3221358.0000000014,2160004413
2160004413,2020-05-12,00:00:00,208.219,66658000.0,3220337.9999999995,2160004413
2160004413,2020-05-13,00:00:00,208.299,66916000.0,3228498.0000000005,2160004413
2160004413,2020-05-14,00:00:00,208.311,66953999.99999999,3229722.000000001,2160004413
2160004413,2020-05-15,00:00:00,208.32,66983000.00000001,3230639.9999999995,2160004413
2160004413,2020-05-16,00:00:00,208.32,66983000.00000001,3230639.9999999995,2160004413
2160004413,2020-05-17,00:00:00,208.311,66953999.99999999,3229722.000000001,2160004413
2160004413,2020-05-18,00:00:00,208.32,66983000.00000001,3230639.9999999995,2160004413
2160004413,2020-05-19,00:00:00,208.314,66964000.0,3230027.999999999,2160004413
2160004413,2020-05-20,00:00:00,208.311,66953999.99999999,3229722.000000001,2160004413
2160004413,2020-05-21,00:00:00,208.299,66916000.0,3228498.0000000005,2160004413
2160004413,2020-05-22,00:00:00,208.289,66882999.99999999,3227477.9999999986,2160004413
2160004413,2020-05-23,00:00:00,208.289,66882999.99999999,3227477.9999999986,2160004413
2160004413,2020-05-24,00:00:00,208.271,66825000.0,3225641.9999999986,2160004413
2160004413,2020-05-25,00:00:00,208.211,66632000.00000001,3219522.0000000014,2160004413
2160004413,2020-05-26,00:00:00,208.211,66632000.00000001,3219522.0000000014,2160004413
2160004413,2020-05-27,00:00:00,208.211,66632000.00000001,3219522.0000000014,2160004413
2160004413,2020-05-28,00:00:00,208.189,66561000.00000001,3217277.999999999,2160004413
2160004413,2020-05-29,00:00:00,208.149,66433000.00000001,3213198.0,2160004413
2160004413,2020-05-30,00:00:00,208.113,66316999.99999999,3209526.0,2160004413
2160004413,2020-05-31,00:00:00,208.079,66208000.0,3206058.000000001,2160004413
2160004413,2020-06-01,00:00:00,208.103,66285000.0,3208506.000000001,2160004413
2160004413,2020-06-02,00:00:00,208.07,66179000.0,3205139.9999999995,2160004413
2160004413,2020-06-03,00:00:00,208.061,66150000.00000001,3204222.000000001,2160004413
2160004413,2020-06-04,00:00:00,208.039,66080000.0,3201977.9999999986,2160004413
2160004413,2020-06-05,00:00:00,207.951,65798000.0,3193099.9999999995,2160004413
2160004413,2020-06-06,00:00:00,207.961,65830000.0,3194100.0000000014,2160004413
2160004413,2020-06-07,00:00:00,207.93,65731000.00000001,3191000.0000000005,2160004413
2160004413,2020-06-08,00:00:00,207.851,65480000.00000001,3183100.0,2160004413
2160004413,2020-06-09,00:00:00,207.842,65451000.00000001,3182200.0000000014,2160004413
2160004413,2020-06-10,00:00:00,207.891,65607000.0,3187099.999999999,2160004413
2160004413,2020-06-11,00:00:00,207.859,65504999.99999999,3183900.000000001,2160004413
2160004413,2020-06-12,00:00:00,207.81,65348999.99999999,3179000.0,2160004413
2160004413,2020-06-13,00:00:00,207.799,65313999.99999999,3177900.0000000005,2160004413
2160004413,2020-06-14,00:00:00,207.771,65224999.99999999,3175099.9999999986,2160004413
2160004413,2020-06-15,00:00:00,207.715,65048000.0,3169500.0000000005,2160004413
2160004413,2020-06-16,00:00:00,207.68,64937000.0,3166000.0000000005,2160004413
2160004413,2020-06-17,00:00:00,207.641,64813000.0,3162099.999999999,2160004413
2160004413,2020-06-18,00:00:00,207.601,64687000.0,3158100.0,2160004413
2160004413,2020-06-19,00:00:00,207.542,64501000.00000001,3152200.0,2160004413
2160004413,2020-06-20,00:00:00,207.531,64466000.00000001,3151100.0000000005,2160004413
2160004413,2020-06-21,00:00:00,207.491,64340000.0,3147100.0000000014,2160004413
2160004413,2020-06-22,00:00:00,207.451,64215000.0,3143099.9999999995,2160004413
2160004413,2020-06-23,00:00:00,207.393,64032000.0,3137300.0,2160004413
2160004413,2020-06-24,00:00:00,207.349,63895000.0,3132899.999999999,2160004413
2160004413,2020-06-25,00:00:00,207.32,63804000.0,3129999.9999999995,2160004413
2160004413,2020-06-26,00:00:00,207.281,63682000.0,3126100.0000000005,2160004413
2160004413,2020-06-27,00:00:00,207.218,63485000.0,3119799.999999999,2160004413
2160004413,2020-06-28,00:00:00,207.171,63339000.0,3115099.999999999,2160004413
2160004413,2020-06-29,00:00:00,207.141,63245000.0,3112099.999999999,2160004413
2160004413,2020-06-30,00:00:00,207.101,63121000.0,3108100.0,2160004413
2160004413,2020-07-01,00:00:00,207.041,62935000.0,3102099.9999999995,2160004413
2160004413,2020-07-02,00:00:00,206.998,62801000.0,3097799.999999999,2160004413
2160004413,2020-07-03,00:00:00,206.957,62674000.0,3093700.0,2160004413
2160004413,2020-07-04,00:00:00,206.891,62470000.0,3087100.000000001,2160004413
2160004413,2020-07-05,00:00:00,206.847,62335000.0,3082700.0000000033,2160004413
2160004413,2020-07-06,00:00:00,206.801,62193000.00000001,3078100.000000002,2160004413
2160004413,2020-07-07,00:00:00,206.759,62063999.99999999,3073900.0000000023,2160004413
2160004413,2020-07-08,00:00:00,206.709,61910000.0,3068900.0000000047,2160004413
2160004413,2020-07-09,00:00:00,206.636,61686000.00000001,3061600.000000005,2160004413
2160004413,2020-07-10,00:00:00,206.605,61592000.0,3058500.0000000047,2160004413
2160004413,2020-07-11,00:00:00,206.544,61405000.0,3052400.000000008,2160004413
2160004413,2020-07-12,00:00:00,206.505,61286000.0,3048500.000000007,2160004413
2160004413,2020-07-13,00:00:00,206.461,61152000.0,3044256.000000008,2160004413
2160004413,2020-07-14,00:00:00,206.408,60991000.00000001,3039168.0000000047,2160004413
2160004413,2020-07-15,00:00:00,206.358,60839000.0,3034368.0000000056,2160004413
2160004413,2020-07-16,00:00:00,206.294,60645000.0,3028224.0000000056,2160004413
2160004413,2020-07-17,00:00:00,206.221,60424000.0,3021216.0000000037,2160004413
2160004413,2020-07-18,00:00:00,206.201,60364000.0,3019296.0000000023,2160004413
2160004413,2020-07-19,00:00:00,206.158,60234000.0,3015168.000000001,2160004413
2160004413,2020-07-20,00:00:00,206.109,60086000.00000001,3010464.0000000023,2160004413
2160004413,2020-07-21,00:00:00,206.048,59903000.0,3004608.000000001,2160004413
2160004413,2020-07-22,00:00:00,205.982,59705000.0,2998271.9999999995,2160004413
2160004413,2020-07-23,00:00:00,205.912,59495000.0,2991551.999999999,2160004413
2160004413,2020-07-24,00:00:00,205.85,59310000.0,2985599.999999997,2160004413
2160004413,2020-07-25,00:00:00,205.829,59247000.0,2983583.999999998,2160004413
2160004413,2020-07-26,00:00:00,205.771,59075000.0,2978015.9999999953,2160004413
2160004413,2020-07-27,00:00:00,205.723,58932000.0,2973407.999999997,2160004413
2160004413,2020-07-28,00:00:00,205.675,58789000.0,2968799.9999999963,2160004413
2160004413,2020-07-29,00:00:00,205.609,58593000.0,2962463.999999995,2160004413
2160004413,2020-07-30,00:00:00,205.561,58451000.0,2957855.999999994,2160004413
2160004413,2020-07-31,00:00:00,205.5,58271000.0,2951999.9999999925,2160004413
2160004413,2020-08-01,00:00:00,205.451,58127000.0,2947295.9999999925,2160004413
2160004413,2020-08-02,00:00:00,205.38,57918000.0,2940479.999999994,2160004413
2160004413,2020-08-03,00:00:00,205.319,57738000.0,2934623.999999994,2160004413
2160004413,2020-08-04,00:00:00,205.251,57539000.0,2928095.9999999967,2160004413
2160004413,2020-08-05,00:00:00,205.171,57305000.0,2920415.9999999967,2160004413
2160004413,2020-08-06,00:00:00,205.109,57124000.0,2914463.999999999,2160004413
2160004413,2020-08-07,00:00:00,205.049,56949000.0,2908704.0,2160004413
2160004413,2020-08-08,00:00:00,204.979,56746000.0,2902068.0000000014,2160004413
2160004413,2020-08-09,00:00:00,204.908,56540000.0,2895535.9999999986,2160004413
2160004413,2020-08-10,00:00:00,204.866,56419000.0,2891672.0000000014,2160004413
2160004413,2020-08-11,00:00:00,204.791,56202000.0,2884771.9999999995,2160004413
2160004413,2020-08-12,00:00:00,204.741,56058000.0,2880172.0000000014,2160004413
2160004413,2020-08-13,00:00:00,204.68,55882000.0,2874560.0000000005,2160004413
2160004413,2020-08-14,00:00:00,204.631,55742000.0,2870052.0,2160004413
2160004413,2020-08-15,00:00:00,204.579,55593000.0,2865268.000000001,2160004413
2160004413,2020-08-16,00:00:00,204.509,55392000.0,2858827.9999999986,2160004413
2160004413,2020-08-17,00:00:00,204.439,55192000.0,2852387.9999999995,2160004413
2160004413,2020-08-18,00:00:00,204.367,54987000.0,2845763.999999999,2160004413
2160004413,2020-08-19,00:00:00,204.311,54828000.0,2840612.0000000005,2160004413
2160004413,2020-08-20,00:00:00,204.25,54655000.0,2835000.0,2160004413
2160004413,2020-08-21,00:00:00,204.201,54516000.00000001,2830491.9999999995,2160004413
2160004413,2020-08-22,00:00:00,204.129,54313000.0,2823867.999999999,2160004413
2160004413,2020-08-23,00:00:00,204.07,54146000.0,2818439.9999999995,2160004413
2160004413,2020-08-24,00:00:00,204.021,54008999.99999999,2813931.9999999986,2160004413
2160004413,2020-08-25,00:00:00,203.966,53854000.0,2808804.000000001,2160004413
2160004413,2020-08-26,00:00:00,203.891,53644000.0,2801753.999999999,2160004413
2160004413,2020-08-27,00:00:00,203.832,53478000.0,2796207.9999999995,2160004413
2160004413,2020-08-28,00:00:00,203.78,53333000.0,2791320.0,2160004413
2160004413,2020-08-29,00:00:00,203.712,53144000.0,2784927.999999999,2160004413
2160004413,2020-08-30,00:00:00,203.642,52949000.0,2778347.9999999995,2160004413
2160004413,2020-08-31,00:00:00,203.59,52805000.0,2773460.0000000005,2160004413
2160004413,2020-09-01,00:00:00,203.508,52577000.0,2765752.000000001,2160004413
2160004413,2020-09-02,00:00:00,203.446,52406000.00000001,2760140.0,2160004413
2160004413,2020-09-03,00:00:00,203.382,52230000.0,2754380.0000000005,2160004413
2160004413,2020-09-04,00:00:00,203.338,52109000.0,2750419.9999999995,2160004413
2160004413,2020-09-05,00:00:00,203.28,51949000.0,2745200.0,2160004413
2160004413,2020-09-06,00:00:00,203.217,51776000.0,2739530.0000000014,2160004413
2160004413,2020-09-07,00:00:00,203.156,51609000.0,2734040.0000000005,2160004413
2160004413,2020-09-08,00:00:00,203.085,51416000.0,2727650.000000001,2160004413
2160004413,2020-09-09,00:00:00,203.069,51372000.0,2726209.999999999,2160004413
2160004413,2020-09-10,00:00:00,203.009,51208000.0,2720809.9999999986,2160004413
2160004413,2020-09-11,00:00:00,202.951,51051000.0,2715590.0,2160004413
2160004413,2020-09-12,00:00:00,202.908,50934000.0,2711720.0,2160004413
2160004413,2020-09-13,00:00:00,202.84,50750000.0,2705600.000000003,2160004413
2160004413,2020-09-14,00:00:00,202.784,50599000.0,2700560.0000000023,2160004413
2160004413,2020-09-15,00:00:00,202.719,50423000.0,2694710.0000000037,2160004413
2160004413,2020-09-16,00:00:00,202.671,50294000.0,2690390.000000004,2160004413
2160004413,2020-09-17,00:00:00,202.601,50106000.0,2684090.000000006,2160004413
2160004413,2020-09-18,00:00:00,202.555,49982000.0,2679950.0000000075,2160004413
2160004413,2020-09-19,00:00:00,202.531,49918000.0,2677790.0000000075,2160004413
2160004413,2020-09-20,00:00:00,202.498,49830000.0,2674824.0000000065,2160004413
2160004413,2020-09-21,00:00:00,202.459,49726000.00000001,2671392.000000008,2160004413
2160004413,2020-09-22,00:00:00,202.391,49544000.0,2665408.0000000065,2160004413
2160004413,2020-09-23,00:00:00,202.351,49437000.0,2661888.0000000075,2160004413
2160004413,2020-09-24,00:00:00,202.316,49344000.0,2658808.0000000075,2160004413
2160004413,2020-09-25,00:00:00,202.262,49201000.0,2654056.0000000075,2160004413
2160004413,2020-09-26,00:00:00,202.185,48997000.0,2647280.0000000075,2160004413
2160004413,2020-09-27,00:00:00,202.142,48883000.0,2643496.000000007,2160004413
2160004413,2020-09-28,00:00:00,202.056,48656000.00000001,2635928.0000000084,2160004413
2160004413,2020-09-29,00:00:00,202.021,48563999.99999999,2632848.000000006,2160004413
2160004413,2020-09-30,00:00:00,201.951,48380000.0,2626786.0000000047,2160004413
2160004413,2020-10-01,00:00:00,201.899,48243000.0,2622314.000000003,2160004413
2160004413,2020-10-02,00:00:00,201.859,48138000.00000001,2618874.000000002,2160004413
2160004413,2020-10-03,00:00:00,201.811,48013000.00000001,2614745.9999999995,2160004413
2160004413,2020-10-04,00:00:00,201.759,47877000.0,2610273.9999999953,2160004413
2160004413,2020-10-05,00:00:00,201.717,47767000.0,2606661.999999996,2160004413
2160004413,2020-10-06,00:00:00,201.647,47585000.0,2600641.999999991,2160004413
2160004413,2020-10-07,00:00:00,201.603,47471000.0,2596857.99999999,2160004413
2160004413,2020-10-08,00:00:00,201.561,47362000.0,2593245.9999999884,2160004413
2160004413,2020-10-09,00:00:00,201.5,47203999.99999999,2587999.999999985,2160004413
2160004413,2020-10-10,00:00:00,201.461,47103000.0,2584567.999999987,2160004413
2160004413,2020-10-11,00:00:00,201.421,47000000.0,2581047.9999999856,2160004413
2160004413,2020-10-12,00:00:00,201.384,46904000.0,2577791.9999999856,2160004413
2160004413,2020-10-13,00:00:00,201.325,46752000.0,2572599.9999999865,2160004413
2160004413,2020-10-14,00:00:00,201.281,46639000.0,2568727.999999989,2160004413
2160004413,2020-10-15,00:00:00,201.229,46506000.0,2564151.99999999,2160004413
2160004413,2020-10-16,00:00:00,201.18,46380000.0,2559839.9999999907,2160004413
2160004413,2020-10-17,00:00:00,201.141,46281000.00000001,2556407.9999999898,2160004413
2160004413,2020-10-18,00:00:00,201.08,46125000.0,2551039.9999999925,2160004413
2160004413,2020-10-19,00:00:00,201.039,46020000.0,2547431.9999999907,2160004413
2160004413,2020-10-20,00:00:00,200.978,45865000.0,2542107.999999994,2160004413
2160004413,2020-10-21,00:00:00,200.94,45769000.0,2538839.999999994,2160004413
2160004413,2020-10-22,00:00:00,200.922,45723000.0,2537291.9999999944,2160004413
2160004413,2020-10-23,00:00:00,200.93,45743000.0,2537979.9999999953,2160004413
2160004413,2020-10-24,00:00:00,200.88,45616000.00000001,2533679.999999996,2160004413
2160004413,2020-10-25,00:00:00,200.847,45533000.0,2530841.9999999977,2160004413
2160004413,2020-10-26,00:00:00,200.86900000000003,45589000.0,2532733.999999999,2160004413
2160004413,2020-10-27,00:00:00,200.81,45438999.99999999,2527659.9999999986,2160004413
2160004413,2020-10-28,00:00:00,200.756,45303000.0,2523016.0,2160004413
2160004413,2020-10-29,00:00:00,200.745,45275000.0,2522070.0000000005,2160004413
2160004413,2020-10-30,00:00:00,200.732,45242000.0,2520952.0000000005,2160004413
2160004413,2020-10-31,00:00:00,200.689,45133999.99999999,2517254.0000000014,2160004413
2160004413,2020-11-01,00:00:00,200.657,45054000.0,2514502.0000000037,2160004413
2160004413,2020-11-02,00:00:00,200.61900000000003,44958000.0,2511234.0000000065,2160004413
2160004413,2020-11-03,00:00:00,200.596,44900000.0,2509256.000000005,2160004413
2160004413,2020-11-04,00:00:00,200.561,44813000.0,2506246.000000006,2160004413
2160004413,2020-11-05,00:00:00,200.534,44745000.0,2503924.0000000056,2160004413
2160004413,2020-11-06,00:00:00,200.529,44732000.0,2503494.000000006,2160004413
2160004413,2020-11-07,00:00:00,200.509,44682000.0,2501774.000000006,2160004413
2160004413,2020-11-08,00:00:00,200.5,44660000.0,2501000.0000000075,2160004413
2160004413,2020-11-09,00:00:00,200.486,44625000.0,2499824.0000000065,2160004413
2160004413,2020-11-10,00:00:00,200.443,44517000.0,2496212.0000000075,2160004413
2160004413,2020-11-11,00:00:00,200.438,44505000.0,2495792.0000000056,2160004413
2160004413,2020-11-12,00:00:00,200.394,44395000.0,2492096.0000000065,2160004413
2160004413,2020-11-13,00:00:00,200.343,44268000.0,2487812.000000004,2160004413
2160004413,2020-11-14,00:00:00,200.32,44211000.00000001,2485880.000000004,2160004413
2160004413,2020-11-15,00:00:00,200.281,44114000.0,2482604.0000000047,2160004413
2160004413,2020-11-16,00:00:00,200.299,44159000.0,2484116.000000005,2160004413
2160004413,2020-11-17,00:00:00,200.271,44089000.0,2481764.000000003,2160004413
2160004413,2020-11-18,00:00:00,200.25,44037000.0,2480000.0000000037,2160004413
2160004413,2020-11-19,00:00:00,200.211,43941000.0,2476724.000000004,2160004413
2160004413,2020-11-20,00:00:00,200.201,43916000.0,2475884.0000000023,2160004413
2160004413,2020-11-21,00:00:00,200.158,43809000.0,2472272.0000000014,2160004413
2160004413,2020-11-22,00:00:00,200.139,43762000.0,2470676.000000003,2160004413
2160004413,2020-11-23,00:00:00,200.1,43666000.0,2467400.000000001,2160004413
2160004413,2020-11-24,00:00:00,200.031,43496000.0,2461604.000000001,2160004413
2160004413,2020-11-25,00:00:00,200.003,43427000.0,2459251.999999999,2160004413
2160004413,2020-11-26,00:00:00,200.046,43533000.0,2462864.0,2160004413
2160004413,2020-11-27,00:00:00,200.096,43656000.00000001,2467064.000000002,2160004413
2160004413,2020-11-28,00:00:00,200.039,43516000.00000001,2462275.9999999995,2160004413
2160004413,2020-11-29,00:00:00,200.052,43548000.0,2463368.0,2160004413
2160004413,2020-11-30,00:00:00,200.053,43550000.0,2463452.0000000005,2160004413
2160004413,2020-12-01,00:00:00,200.069,43590000.0,2464796.0,2160004413
2160004413,2020-12-02,00:00:00,200.049,43540000.0,2463116.0000000014,2160004413
2160004413,2020-12-03,00:00:00,200.05900000000003,43565000.0,2463956.0000000033,2160004413
2160004413,2020-12-04,00:00:00,200.07,43592000.0,2464880.0000000005,2160004413
2160004413,2020-12-05,00:00:00,199.982,43376000.00000001,2457488.0,2160004413
2160004413,2020-12-06,00:00:00,200.041,43521000.0,2462444.0000000005,2160004413
2160004413,2020-12-07,00:00:00,200.018,43464000.0,2460512.0000000005,2160004413
2160004413,2020-12-08,00:00:00,200.012,43449000.0,2460008.0,2160004413
2160004413,2020-12-09,00:00:00,199.999,43417000.0,2458915.9999999995,2160004413
2160004413,2020-12-10,00:00:00,199.906,43188999.99999999,2451104.0000000005,2160004413
2160004413,2020-12-11,00:00:00,199.977,43363000.0,2457068.0000000005,2160004413
2160004413,2020-12-12,00:00:00,200.199,43911000.0,2475716.000000004,2160004413
2160004413,2020-12-13,00:00:00,200.425,44472000.0,2494700.0000000075,2160004413
2160004413,2020-12-14,00:00:00,200.52,44710000.0,2502720.000000008,2160004413
2160004413,2020-12-15,00:00:00,200.57,44835000.0,2507020.0000000047,2160004413
2160004413,2020-12-16,00:00:00,200.503,44667000.0,2501258.000000006,2160004413
2160004413,2020-12-17,00:00:00,200.516,44700000.0,2502376.000000006,2160004413
2160004413,2020-12-18,00:00:00,200.529,44732000.0,2503494.000000006,2160004413
2160004413,2020-12-19,00:00:00,200.529,44732000.0,2503494.000000006,2160004413
2160004413,2020-12-20,00:00:00,200.57,44835000.0,2507020.0000000047,2160004413
2160004413,2020-12-21,00:00:00,200.57,44835000.0,2507020.0000000047,2160004413
2160004413,2020-12-22,00:00:00,200.561,44813000.0,2506246.000000006,2160004413
2160004413,2020-12-23,00:00:00,200.549,44782000.0,2505214.0000000065,2160004413
2160004413,2020-12-24,00:00:00,200.531,44737000.0,2503666.000000007,2160004413
2160004413,2020-12-25,00:00:00,200.521,44712000.0,2502806.0000000056,2160004413
2160004413,2020-12-26,00:00:00,200.5,44660000.0,2501000.0000000075,2160004413
2160004413,2020-12-27,00:00:00,200.491,44637000.0,2500244.0000000084,2160004413
2160004413,2020-12-28,00:00:00,200.469,44582000.0,2498396.0000000065,2160004413
2160004413,2020-12-29,00:00:00,200.451,44537000.0,2496884.000000006,2160004413
2160004413,2020-12-30,00:00:00,200.43,44485000.0,2495120.000000007,2160004413
2160004413,2020-12-31,00:00:00,200.406,44425000.0,2493104.0000000065,2160004413
