date,value
2020-01-07,64.08958781163484
2020-01-12,60.00647095071949
2020-01-13,62.15480318012284
2020-01-18,64.78959590129205
2020-01-19,87.49892824596436
2020-01-24,68.50804808279008
2020-01-25,61.9307602079885
2020-01-30,70.66144108846186
2020-01-31,78.6896488033004
2020-02-05,75.67157035342609
2020-02-06,72.96235200078875
2020-02-11,71.73025631759971
2020-02-12,67.50592956028247
2020-02-17,74.17907134333782
2020-02-18,71.40631892666906
2020-02-23,66.99949812042212
2020-02-24,69.64387844279597
2020-02-29,78.09039339431028
2020-03-01,71.66161223943749
2020-03-06,71.28450756680145
2020-03-07,62.58566472033995
2020-03-12,62.57841419337744
2020-03-13,67.95769753839085
2020-03-19,74.59275825894895
2020-03-24,68.65058436167034
2020-03-25,62.12226211961056
2020-03-30,63.50537627038857
2020-03-31,66.5352818646247
2020-04-05,73.36965649247563
2020-04-06,71.28831299923972
2020-04-11,73.535124455251
2020-04-12,76.076636054199
2020-04-17,72.59420168927029
2020-04-18,74.34521636783303
2020-04-23,75.47322682265066
2020-04-24,78.61464859252693
2020-04-29,77.79533720027513
2020-04-30,77.29665801812162
2020-05-05,76.49422636312974
2020-05-06,76.05714331524683
2020-05-11,76.89700950645258
2020-05-12,75.89347777208162
2020-05-17,74.14431432631581
2020-05-18,74.55792916410554
2020-05-23,74.14431432631581
2020-05-24,75.94412212204452
2020-05-29,74.29497187673601
2020-05-30,77.72851564353132
2020-06-04,78.40557829840004
2020-06-05,78.35827042235351
2020-06-10,77.7049366709978
2020-06-11,82.89977393551487
2020-06-16,82.34093732738789
2020-06-17,81.7074242205185
2020-06-22,71.97834143680257
2020-06-23,81.2634519237837
2020-06-28,71.9745223267899
2020-06-29,72.36828693982316
2020-07-04,71.02591571387532
2020-07-05,83.82351364541346
2020-07-10,68.95853841167961
2020-07-11,71.7798478179237
2020-07-16,70.9309331990774
2020-07-17,75.37218514534246
2020-07-22,71.20080719701751
2020-07-23,69.97237704350735
2020-07-28,68.56429922231862
2020-07-29,80.16740689706732
2020-08-03,80.52948437454012
2020-08-04,68.48930152431508
2020-08-09,64.91450143619912
2020-08-10,84.79165120628821
2020-08-15,81.06375884973343
2020-08-16,82.73881339080168
2020-08-21,69.71934439325933
2020-08-22,79.15207892670682
2020-08-27,59.13800073606003
2020-08-28,83.49230412261568
2020-09-02,65.34869175454777
2020-09-03,92.2946588508292
2020-09-08,77.94871450429795
2020-09-09,69.6099286970654
2020-09-14,63.85566411163994
2020-09-15,65.65474219160211
2020-09-20,72.14263455173504
2020-09-21,66.78023825881314
2020-09-26,75.08488103384636
2020-09-27,78.79232382860108
2020-10-02,120.28969532782638
2020-10-03,71.68067758353325
2020-10-08,61.339584510526294
2020-10-09,68.55679807690906
2020-10-14,89.2468421617074
2020-10-15,74.57727791330136
2020-10-20,56.8160804568047
2020-10-21,55.14328505151177
2020-10-26,71.90197357786927
2020-10-27,81.07972756102183
2020-11-01,48.53161219913031
2020-11-02,53.87951539415252
2020-11-07,52.056860562696464
2020-11-08,56.40398415093695
2020-11-13,52.11780324561634
2020-11-14,70.02151247089961
2020-11-19,73.16205622761875
2020-11-20,71.87525196099949
2020-11-25,69.23312433058324
2020-11-26,57.851200362173216
2020-12-01,54.061346996124804
2020-12-02,69.3423191690346
2020-12-07,71.94397216385642
2020-12-08,101.37373827675447
2020-12-13,50.070708895685776
2020-12-14,67.32702688174629
2020-12-19,57.90754128827816
2020-12-20,84.83630945953757
2020-12-25,67.1222516895431
2020-12-26,77.5517383058821
