date,value
2018-01-05,64.29891647906072
2018-01-10,74.54284554645724
2018-01-11,76.58907870977819
2018-01-16,80.65035798675963
2018-01-17,51.702659289831665
2018-01-22,48.375145558793335
2018-01-23,51.242205922580176
2018-01-28,75.23703413803497
2018-01-29,81.43797119419096
2018-02-03,81.41369444883941
2018-02-04,92.04787750850123
2018-02-09,94.38818378643955
2018-02-10,78.67185696321918
2018-02-15,52.22978806961214
2018-02-16,52.55251984775501
2018-02-21,45.700472868936075
2018-02-22,51.085661355274226
2018-02-27,89.38995920776331
2018-02-27,69.10284483419669
2018-02-28,69.57541877523568
2018-03-05,79.5204092323468
2018-03-06,61.92549360192257
2018-03-11,63.36029933968321
2018-03-12,66.18403382036615
2018-03-17,82.4640913847563
2018-03-18,74.57416957076421
2018-03-23,78.17312185232345
2018-03-24,81.44606404168768
2018-03-29,82.93616384552705
2018-03-30,89.87640044377923
2018-04-04,84.5470619610601
2018-04-05,80.485120190212
2018-04-10,82.33404118606093
2018-04-11,83.10325699966164
2018-04-16,84.95775351398845
2018-04-17,85.73185828404051
2018-04-22,87.17581398966529
2018-04-23,84.90432170286638
2018-04-28,85.64938244753472
2018-04-29,87.44158185302977
2018-05-04,93.89277200823635
2018-05-05,88.00317338936821
2018-05-10,89.53662668393045
2018-05-10,86.69487818053663
2018-05-11,87.38757337199678
2018-05-16,89.82183656595957
2018-05-17,87.18826512658707
2018-05-22,90.49004185565602
2018-05-23,83.5848578506277
2018-05-28,82.77326687566597
2018-05-29,85.76073181115292
2018-06-03,89.9099843485153
2018-06-04,91.26983263813227
2018-06-09,96.14697534360857
2018-06-10,91.15165024678834
2018-06-15,85.08110546891415
2018-06-16,85.50100046061635
2018-06-22,84.45270778011414
2018-06-27,83.27863557410996
2018-06-28,86.2438680083264
2018-07-03,98.75993881564787
2018-07-04,95.03881264042151
2018-07-09,84.71124963293298
2018-07-10,86.08271029986997
2018-07-15,83.57260092347775
2018-07-16,83.95696933203605
2018-07-21,99.14281017689267
2018-07-21,87.865771820475
2018-07-22,88.6454372711992
2018-07-27,92.968620316711
2018-07-28,91.2149551494815
2018-08-02,84.28870703626608
2018-08-03,84.5060335826013
2018-08-08,82.24873729553016
2018-08-09,82.79769381652069
2018-08-14,86.5913580595321
2018-08-15,87.38757337199678
2018-08-20,89.68757806834101
2018-08-21,83.15218600497236
2018-08-26,76.28082912538169
2018-08-27,78.03368780127484
2018-09-01,79.86559914562667
2018-09-02,76.82254928473493
2018-09-07,71.62806137709313
2018-09-08,74.15561656257427
2018-09-13,75.84296503878132
2018-09-14,72.2501149905948
2018-09-19,71.37748976736643
2018-09-20,71.97554629077759
2018-09-25,74.23378408690586
2018-09-26,74.13217228675796
2018-10-01,84.73999467164032
2018-10-02,85.40213238115678
2018-10-07,92.29364037469966
2018-10-08,84.75642203879492
2018-10-13,76.19397066792298
2018-10-14,76.5455795749611
2018-10-19,74.97790397041074
2018-10-20,74.80141528927868
2018-10-25,71.84033884765194
2018-10-26,72.16886398230736
2018-10-31,71.41601795678824
2018-11-01,73.80814318166775
2018-11-06,78.57201545162982
2018-11-07,79.34000861736938
2018-11-12,82.4844186333493
2018-11-13,80.19122886170436
2018-11-18,76.79483554958121
2018-11-19,78.31264859323535
2018-11-24,79.67687983565422
2018-11-25,83.09918006674008
2018-11-30,98.83820852067119
2018-11-30,88.37831118890584
2018-12-01,89.2266352493037
2018-12-06,84.76052906588694
2018-12-07,85.08110546891415
2018-12-12,88.19066799878478
2018-12-13,85.91753699028648
2018-12-18,103.54993070809424
2018-12-19,95.360459581982
2018-12-24,86.85646153428812
2018-12-25,87.86993432946497
2018-12-30,87.35019016592703
2019-01-05,86.0042382456998
