date,value
2018-01-01,51.259147746115175
2018-01-04,51.259147746115175
2018-01-09,51.259147746115175
2018-01-11,51.294422474941555
2018-01-14,44.46114131795194
2018-01-16,44.46357749501217
2018-01-19,44.46357749501217
2018-01-31,34.94927411268096
2018-02-03,34.94927411268096
2018-02-05,41.28998998499215
2018-02-08,41.28998998499215
2018-02-10,41.28998998499215
2018-02-20,36.91370752313918
2018-02-23,36.91370752313918
2018-02-25,37.1470248849392
2018-02-28,37.1470248849392
2018-03-02,35.23032524035724
2018-03-05,35.45416265183851
2018-03-07,28.77323271840841
2018-03-10,28.7952167494689
2018-03-12,25.18226490726831
2018-03-15,25.352806664607492
2018-03-20,25.26750180229145
2018-03-22,31.859608265113604
2018-03-25,31.843846944122106
2018-03-27,35.51190693048974
2018-03-30,35.51190693048974
2018-04-01,35.46109079324671
2018-04-06,40.45173866121045
2018-04-09,47.76841212682896
2018-04-11,47.75106829067071
2018-04-14,57.35725335023337
2018-04-16,56.038806300559344
2018-04-19,58.79997967668448
2018-04-21,58.41771712245228
2018-04-24,57.20207084251038
2018-04-26,57.947850639395845
2018-04-29,57.346904761048954
2018-05-04,57.346904761048954
2018-05-06,57.3676023804322
2018-05-09,55.61720495999849
2018-05-11,55.61720495999849
2018-05-14,55.61720495999849
2018-05-16,55.62491042315442
2018-05-19,53.22042257793851
2018-05-21,53.73955795467775
2018-05-24,53.73955795467775
2018-05-26,53.73955795467775
2018-05-29,52.79633210813955
2018-05-31,52.79633210813955
2018-06-05,47.70895374018317
2018-06-13,47.701522671861106
2018-06-15,47.701522671861106
2018-06-18,20.965025515206676
2018-06-20,49.630239425918774
2018-10-23,82.49299473141913
2018-10-28,68.56419855888568
2018-10-31,68.56419855888568
2018-11-02,68.27559293138894
2018-11-07,60.77776649746702
2018-11-27,75.47884267771894
2019-01-01,69.43714946777907
2019-01-04,69.43714946777907
2019-01-06,69.54002083251756
2019-01-09,69.54002083251756
2019-01-11,69.33160837867023
2019-01-31,57.63942201353539
2019-02-03,57.657554107681186
2019-02-05,55.773932243782056
2019-02-10,47.80558249847425
2019-02-13,47.81301739218086
2019-02-15,45.59734970590829
2019-02-23,40.852446265840975
2019-02-25,40.931266177764
2019-03-12,28.24024388758718
2019-03-15,28.24024388758718
2019-03-17,23.895119206025466
2019-03-27,20.045830623636352
2019-03-30,13.391613281146823
2019-04-01,13.419143719077429
2019-04-04,13.419143719077429
2019-04-06,13.419143719077429
2019-04-09,11.649239445294976
2019-04-11,21.87323496285993
2019-04-14,21.87323496285993
2019-04-16,36.07897198313867
2019-04-24,36.044192812666815
2019-04-26,36.143914289536156
2019-05-06,36.16711465369007
2019-05-09,35.907471664419596
2019-05-11,35.92368639960757
2019-05-16,35.84494531623967
2019-05-21,30.430704235088424
2019-05-24,29.804092786766823
2019-05-26,29.832911312899775
2019-05-29,29.906095562099367
2019-06-05,28.393538239958893
2019-06-15,26.093512678676838
2019-06-18,24.899342489283573
2019-06-20,24.899342489283573
2019-08-19,60.79875008655483
2019-08-27,59.386213243995776
2019-08-29,65.49088743322777
2019-11-27,99.87102719662938
2019-11-30,97.00530094508527
2019-12-05,97.00530094508527
2019-12-07,97.92312300124213
2019-12-10,96.2912292724382
2019-12-12,96.47548086656337
2019-12-15,96.47548086656337
2019-12-17,97.51527593831274
2019-12-22,96.71835195185974
2019-12-25,97.5710010891188
2019-12-30,92.3862852118
2020-01-01,92.68753483693213
2020-01-06,92.72230930912956
2020-01-09,92.72230930912956
2020-01-11,92.64117366710431
2020-01-14,87.89272582792803
2020-01-16,87.90703418944533
2020-01-26,84.16303258399807
2020-01-31,84.52293639823213
2020-02-03,84.26784900047537
2020-02-05,84.41237616832261
2020-02-15,72.43218198736888
2020-02-18,77.60315120188618
2020-02-20,77.15608714239617
2020-02-23,77.55036035228505
2020-02-28,72.52241062512256
2020-03-01,72.52241062512256
2020-03-26,57.57467553285761
2020-03-29,57.17880203355846
2020-03-31,53.627486954712786
2020-04-05,50.16848487822787
2020-04-08,50.3866755754899
2020-04-10,44.46114131795194
2020-04-13,44.55617557630032
2020-04-15,41.2205790927114
2020-04-18,41.33548103735868
2020-04-20,40.709229340499206
2020-04-23,40.79991960109104
2020-05-05,37.96870492843748
2020-05-08,37.96870492843748
2020-05-10,37.96870492843748
2020-05-13,34.187150901867895
2020-05-15,36.08360980438148
2020-05-23,31.30233406656163
2020-05-25,31.30233406656163
2020-10-27,103.36244607098935
2020-10-30,103.36244607098935
2020-11-01,103.79378963749237
2020-11-09,102.0205739194728
2020-11-11,102.0205739194728
2020-11-21,99.84153536507722
2020-11-29,99.84153536507722
2020-12-06,99.0901896970712
2020-12-09,99.0901896970712
2020-12-11,99.24035154781149
2020-12-14,99.24035154781149
2020-12-16,99.14612607011809
2020-12-21,97.58273365785944
2020-12-24,97.94073695863132
2020-12-26,97.67073854223746
2020-12-29,97.62086680721822
