date,value
2018-01-12,44.103782192954974
2018-01-24,36.046223387994424
2018-02-05,41.41359328587297
2018-02-17,41.83402675994269
2018-03-01,32.01244218574484
2018-03-13,25.279785309704366
2018-03-25,33.37134255840793
2018-04-06,52.87052623395066
2018-04-18,60.75718776237634
2018-04-30,54.867057334533996
2018-05-12,53.57880084791595
2018-05-24,50.01931585431163
2018-06-05,48.751591800342034
2018-06-17,47.12339480211993
2018-06-29,48.94845603361264
2018-07-11,51.47347098205779
2018-07-23,93.29569248918065
2018-08-04,79.01269097494708
2018-08-16,99.45007347994749
2018-08-28,99.71883956476212
2018-09-09,96.62360214633901
2018-09-21,94.69790713413748
2018-10-03,84.8010566333067
2018-10-27,62.28967660219794
2018-11-08,54.232373135914855
2018-11-20,68.57096277282555
2018-12-02,72.60140013362688
2018-12-14,70.92647473844778
2018-12-20,75.55873206952677
2018-12-26,70.99263248757981
2019-01-07,67.75453990759772
2019-01-19,61.15875876442579
2019-01-31,52.93225054195146
2019-02-12,43.01801521322621
2019-02-24,36.34484518077759
2019-03-08,27.388826853384877
2019-03-20,20.86949456432344
2019-04-01,13.581197867359968
2019-04-13,30.00848248794248
2019-04-25,36.57803195580427
2019-05-07,35.04648721890139
2019-05-19,26.561845066979245
2019-05-31,27.20404794092252
2019-06-12,25.34893507259191
2019-06-24,26.743397829781696
2019-07-30,28.321562143960442
2019-08-11,63.436203141522384
2019-08-23,63.12229332413835
2019-09-04,71.61080620249146
2019-09-16,75.88623794004134
2019-09-28,102.34974686918237
2019-10-04,99.83535805020742
2019-10-10,100.26884942797862
2019-10-16,96.54355290751099
2019-10-22,96.92911898929785
2019-10-28,96.35683231466689
2019-11-03,97.04485955300137
2019-11-09,96.401281854026
2019-11-15,94.48254115295565
2019-11-21,94.1994965642254
2019-11-27,94.85138911647056
2019-12-03,92.90771985520352
2019-12-09,92.67277092241565
2019-12-15,89.98392743138133
2019-12-21,90.64635106115081
2019-12-27,88.793302764479
2020-01-02,86.59378668588505
2020-01-14,84.7608079239351
2020-01-26,80.39816657887401
2020-02-07,75.20640804248629
2020-02-19,70.43075659730516
2020-03-02,68.39601589197488
2020-03-14,60.00361253911508
2020-03-26,56.42609668560432
2020-04-07,44.567531479555086
2020-04-19,42.37988848258431
2020-05-01,37.68511000347918
2020-05-13,34.37364156852122
2020-05-25,39.65785764415367
2020-06-06,56.01386366625827
2020-06-18,54.92672937856567
2020-06-30,49.71497014915827
2020-07-12,83.01151261590803
2020-07-24,99.67702025658132
2020-08-05,98.17726820763367
2020-08-17,93.96967062488477
2020-08-29,99.26800726611759
2020-09-10,95.27081176148324
2020-09-22,98.56436314265031
2020-10-04,95.11421557124591
2020-10-16,95.61376274412228
2020-10-28,93.86069701566439
2020-11-09,93.4398097572628
2020-11-21,92.57883070768649
2020-12-03,93.9402153531236
2020-12-15,93.2339440336483
