date,value
2018-01-01,51.44891911161249
2018-01-11,44.62574513737686
2018-01-31,35.07866314396867
2018-02-20,37.05036927016882
2018-02-25,35.55065673992792
2018-03-02,28.873137989712305
2018-03-07,24.374984066044746
2018-03-12,25.361047023594708
2018-03-22,31.961739078170154
2018-03-27,35.379271219016836
2018-04-01,40.668465678019516
2018-04-11,57.55142430497495
2018-04-16,57.4138440687611
2018-04-26,57.55921419072286
2018-05-06,55.82311070354849
2018-05-16,53.41745496550341
2018-05-21,52.99179443004619
2018-06-05,47.87812301524911
2018-06-15,21.04264212989197
2018-06-20,49.81398025501847
2018-10-28,60.97118895502325
2019-01-01,69.6942193421361
2019-01-31,56.36768399004155
2019-02-05,47.71161961525076
2019-02-10,46.014758627965016
2019-02-15,41.003689992134916
2019-03-12,23.98358359920868
2019-03-17,20.120044199500253
2019-03-27,13.441191646186413
2019-04-01,11.692367202461137
2019-04-11,21.95421394611
2019-04-16,36.177635446597975
2019-05-06,36.04040812998597
2019-05-21,29.912208609720764
2019-05-26,28.331615778216406
2019-06-15,24.991524712983047
2019-08-19,59.60607259153793
2019-11-27,97.36443349469388
2019-12-07,96.64771818940092
2019-12-22,92.7283172640047
2020-01-01,93.03068217402217
2020-01-26,84.2160060816179
2020-02-15,77.56151833779256
2020-02-20,72.79090273821139
2020-03-26,53.61654167222131
2020-03-31,50.512781087752344
2020-04-05,42.003601100163756
2020-04-10,40.94378086006529
2020-04-15,40.778539097105984
2020-05-05,34.313718404340705
2020-05-15,31.41822141428904
2020-10-27,103.74511401211836
2020-11-01,102.39827398810075
2020-11-21,100.21116820785141
2020-12-06,99.45704091159662
2020-12-21,94.69783074327066
