date,value
2018-08-16,11403229.876684126
2018-08-21,11549521.479084436
2018-08-22,11549521.479084436
2018-08-26,11112967.9567736
2018-08-27,12077034.365137499
2018-08-28,12077034.365137499
2018-09-02,11454273.11467458
2018-09-03,11454273.11467458
2018-09-07,9856102.937540736
2018-09-08,10888274.780447867
2018-09-09,10888274.780447867
2018-09-14,11452853.972183231
2018-09-15,11452853.972183231
2018-09-19,10735852.238118598
2018-09-20,11340971.974284519
2018-09-21,11340971.974284519
2018-09-26,11086352.489750458
2018-09-27,11086352.489750458
2018-10-01,10518477.685970906
2018-10-02,11362180.399404123
2018-10-03,11362180.399404123
2018-10-08,11219693.982860902
2018-10-09,11219693.982860902
2018-10-13,10552749.704715619
2018-10-14,10984339.080262078
2018-10-15,10984339.080262078
2018-10-20,11669398.48311514
2018-10-21,11669398.48311514
2018-10-25,11403229.876684126
2018-10-26,12158383.371187719
2018-10-27,12158383.371187719
2018-11-01,12200599.393585185
2018-11-02,12200599.393585185
2018-11-06,11868891.027649276
2018-11-07,12734141.433531836
2018-11-08,12734141.433531836
2018-11-13,12740073.30146224
2018-11-14,12740073.30146224
2018-11-18,11726662.856086086
2018-11-19,12806885.630463786
2018-11-20,12806885.630463786
2018-11-25,12583265.651233785
2018-11-26,12583265.651233785
2018-11-30,11550945.570144085
2018-12-01,12293980.12758306
2018-12-02,12293980.12758306
2018-12-06,11152238.915398816
2018-12-07,11848734.85192595
2018-12-08,11058364.77020172
2018-12-12,11153642.510657437
2018-12-13,10843841.902343672
2018-12-14,10843841.902343672
2018-12-19,11740997.086040087
2018-12-20,11740997.086040087
2018-12-24,10914692.397138782
2018-12-25,11666538.312543692
2018-12-26,11666538.312543692
2019-01-05,10839680.178621886
2019-01-06,11386236.45008558
2019-01-07,10723420.707358148
2019-01-11,11084952.407942925
2019-01-12,11019231.20040089
2019-01-13,11019231.20040089
2019-01-17,10973183.282884162
2019-01-18,10789791.115792641
2019-01-23,10925823.535308627
2019-01-24,10938351.682167323
2019-01-25,10938351.682167323
2019-01-29,11450015.905681267
2019-01-30,11321192.252761642
2019-01-31,11321192.252761642
2019-02-04,11632238.919025324
2019-02-05,11597981.361744523
2019-02-06,11597981.361744523
2019-02-10,11854492.31140099
2019-02-11,11702311.31198497
2019-02-12,11702311.31198497
2019-02-16,11640809.846084269
2019-02-17,11536707.932194827
2019-02-18,11536707.932194827
2019-02-22,11549521.479084436
2019-02-23,11393315.768917028
2019-02-24,11393315.768917028
2019-02-28,11359351.661237447
2019-03-01,11157853.735375669
2019-03-02,11157853.735375669
2019-03-06,11012249.110047985
2019-03-07,10788406.669295296
2019-03-08,10788406.669295296
2019-03-12,10966213.293777043
2019-03-13,10864660.44430197
2019-03-14,10864660.44430197
2019-03-18,11169086.886590257
2019-03-19,10949492.804170275
2019-03-20,10949492.804170275
2019-03-24,10771799.050832503
2019-03-25,10474676.90067096
2019-03-26,10474676.90067096
2019-03-30,9829446.976489034
2019-03-31,10539035.35650309
2019-04-01,10539035.35650309
2019-04-05,11177514.821956467
2019-04-06,11339558.662812145
2019-04-07,11339558.662812145
2019-04-11,11586571.476586724
2019-04-12,11288728.047171885
2019-04-13,11288728.047171885
2019-04-17,11103159.1832509
2019-04-18,10798099.339812549
2019-04-19,10798099.339812549
2019-04-23,11988679.588181477
2019-04-24,11609395.89772701
2019-04-25,11257711.467029646
2019-04-29,11576591.642821101
2019-04-30,11285906.897675782
2019-05-01,11285906.897675782
2019-05-05,11401813.356919996
2019-05-06,11318367.74569591
2019-05-11,11589423.511818387
2019-05-12,11366424.053594021
2019-05-13,11366424.053594021
2019-05-17,11844417.517543573
2019-05-18,11798406.50707271
2019-05-19,11798406.50707271
2019-05-23,12462513.87957288
2019-05-24,11939549.336649809
2019-05-29,13129596.35986457
2019-05-30,12668966.423709404
2019-05-31,11913573.039859686
2019-06-04,12159838.087145418
2019-06-05,11943880.997384772
2019-06-06,11943880.997384772
2019-06-10,11874652.540919436
2019-06-11,11698016.157184778
2019-06-12,11698016.157184778
2019-06-16,11894826.956061097
2019-06-17,11709471.354448337
2019-06-18,11709471.354448337
2019-06-22,10782869.619096696
2019-06-23,11971329.95845257
2019-06-24,10376402.089854479
2019-06-28,10877159.506588439
2019-06-29,9981786.11816107
2019-06-30,9981786.11816107
2019-07-04,9660880.077498425
2019-07-05,9498775.235138096
2019-07-06,9498775.235138096
2019-07-10,9472524.177438574
2019-07-11,10952278.81860796
2019-07-12,10952278.81860796
2019-07-16,11902035.541381137
2019-07-17,11899151.890201544
2019-07-18,11899151.890201544
2019-07-22,12053833.348159071
2019-07-23,11890502.673111495
2019-07-24,11890502.673111495
2019-07-28,11637952.579888964
2019-07-29,11393315.768917028
2019-07-30,11393315.768917028
2019-08-03,11472728.593559317
2019-08-04,11391899.759361345
2019-08-05,11391899.759361345
2019-08-09,11702311.31198497
2019-08-10,11555218.279635966
2019-08-11,11555218.279635966
2019-08-15,11548097.460746177
2019-08-16,11117172.814946668
2019-08-17,11117172.814946668
2019-08-21,10523958.105915686
2019-08-22,9924210.900803596
2019-08-27,9170215.011082256
2019-08-28,9010304.478482531
2019-08-29,9010304.478482531
2019-09-02,9408336.306804234
2019-09-03,9228534.937079908
2019-09-04,9228534.937079908
2019-09-08,9565851.554357182
2019-09-09,9383495.782010518
2019-09-10,9383495.782010518
2019-09-14,10114866.91071964
2019-09-15,9705889.821294693
2019-09-16,10135094.31681623
2019-09-20,10392754.576251127
2019-09-21,9782871.01215644
2019-09-21,10145889.109207897
2019-09-22,10145889.109207897
2019-09-26,9481708.624993082
2019-09-27,9274000.695543159
2019-09-28,9274000.695543159
2019-10-02,9276601.53360639
2019-10-03,9159863.059171675
2019-10-04,9159863.059171675
2019-10-08,9323468.253094884
2019-10-09,9150809.074088778
2019-10-10,9150809.074088778
2019-10-14,9463343.416592823
2019-10-15,9542155.238802372
2019-10-16,9542155.238802372
2019-10-20,9614637.062909467
2019-10-21,9840105.773077603
2019-10-22,10109475.762581179
2019-10-26,10159389.291739585
2019-10-27,9523741.602967042
2019-10-28,10009954.364136163
2019-11-01,9414877.80712641
2019-11-02,9880118.85985272
2019-11-03,9880118.85985272
2019-11-07,9627839.975247683
2019-11-08,9862771.598844891
2019-11-09,10159389.291739585
2019-11-13,9946956.708290415
2019-11-14,9866773.692272864
2019-11-15,10227001.680789463
2019-11-19,9884123.866792386
2019-11-20,9926885.758723686
2019-11-21,10260877.503130067
2019-11-25,10471941.865366243
2019-11-26,10351893.36031405
2019-11-27,10351893.36031405
2019-12-01,10661352.566706128
2019-12-02,10613180.556744652
2019-12-03,10613180.556744652
2019-12-07,10960638.623164538
2019-12-08,10924431.886058383
2019-12-09,10924431.886058383
2019-12-13,11233768.322061574
2019-12-14,11121378.33191307
2019-12-15,11121378.33191307
2019-12-19,11393315.768917028
2019-12-20,11342385.358706124
2019-12-21,11342385.358706124
2019-12-25,11656530.002386732
2019-12-26,11563765.661889454
2019-12-27,11563765.661889454
2020-01-01,11923672.14864125
2020-01-02,11923672.14864125
2020-01-06,12857462.011350473
2020-01-07,12254549.171258464
2020-01-08,12254549.171258464
2020-01-12,11943880.997384772
2020-01-13,11794096.777997546
2020-01-14,11794096.777997546
2020-01-18,11899151.890201544
2020-01-19,11995911.671638746
2020-01-20,11995911.671638746
2020-01-24,11985787.260586977
2020-01-25,11360765.993857088
2020-01-26,11360765.993857088
2020-01-30,10143189.964933086
2020-01-31,9396566.351965485
2020-02-01,9396566.351965485
2020-02-05,8281609.80658516
2020-02-06,8203592.437306258
2020-02-07,8203592.437306258
2020-02-11,8474857.104846101
2020-02-12,8327572.003152208
2020-02-13,8327572.003152208
2020-02-17,8464837.894427424
2020-02-18,8346235.331085819
2020-02-19,8346235.331085819
2020-02-23,8454823.593182
2020-02-24,8197413.686415134
2020-02-25,8197413.686415134
2020-02-29,8496164.222425308
2020-03-01,8357441.632592759
2020-03-02,8357441.632592759
2020-03-06,8822244.984322755
2020-03-07,8642144.806764813
2020-03-08,8642144.806764813
2020-03-12,8765004.500355637
2020-03-13,8666153.525252983
2020-03-14,8666153.525252983
2020-03-18,8799330.27343617
2020-03-19,8704118.174737638
2020-03-20,8704118.174737638
2020-03-24,9064337.220815493
2020-03-25,8831162.92566317
2020-03-30,9019300.642983506
2020-03-31,8773898.438978009
2020-04-01,8773898.438978009
2020-04-05,8933347.097797658
2020-04-06,8901362.249092711
2020-04-07,8901362.249092711
2020-04-11,9287007.90608966
2020-04-12,9283104.950147038
2020-04-13,9283104.950147038
2020-04-17,9598803.474444877
2020-04-18,9424039.07087642
2020-04-19,9424039.07087642
2020-04-23,9592209.336136509
2020-04-24,9433204.024584442
2020-04-25,9433204.024584442
2020-04-29,9829446.976489034
2020-04-30,9810805.596454965
2020-05-01,9810805.596454965
2020-05-05,10232418.694314497
2020-05-06,9987148.96360327
2020-05-07,9987148.96360327
2020-05-11,9542155.238802372
2020-05-12,9946956.708290415
2020-05-13,9946956.708290415
2020-05-17,10089269.560388599
2020-05-18,9765594.709269995
2020-05-19,10028751.455504222
2020-05-23,10160739.718891755
2020-05-24,9789519.111312417
2020-05-25,10034124.73544287
2020-05-29,9720470.344565546
2020-05-30,9942941.175204426
2020-05-31,9942941.175204426
2020-06-04,9507970.2127683
2020-06-05,9946956.708290415
2020-06-06,9946956.708290415
2020-06-10,9666170.843708461
2020-06-11,9861437.717138521
2020-06-12,9861437.717138521
2020-06-16,10305664.60659248
2020-06-17,9938926.31365819
2020-06-18,10221585.855353685
2020-06-22,10907737.822225137
2020-06-23,11569465.370865677
2020-06-24,10941136.522280244
2020-06-28,11424486.417960323
2020-06-29,11322604.615751931
2020-06-30,11322604.615751931
2020-07-04,11558067.116209278
2020-07-05,11464209.151122937
2020-07-06,11464209.151122937
2020-07-10,11563765.661889454
2020-07-11,11183134.908180356
2020-07-12,11183134.908180356
2020-07-16,10620056.74024902
2020-07-17,9812136.637540728
2020-07-18,10283939.558123285
2020-07-22,9515854.554627161
2020-07-23,9797499.299174946
2020-07-24,9797499.299174946
2020-07-28,9848103.010018073
2020-07-29,9833443.46453712
2020-07-30,9833443.46453712
2020-08-03,10125652.777907887
2020-08-04,9897478.744613713
2020-08-05,9897478.744613713
2020-08-09,10023379.367654141
2020-08-10,9925548.292444661
2020-08-11,9925548.292444661
2020-08-15,9736386.706892926
2020-08-16,9882788.789785288
2020-08-17,10355976.48156135
2020-08-21,10719278.189481348
2020-08-22,10563726.501065439
2020-08-23,10563726.501065439
2020-08-27,10633814.640281616
2020-08-28,10388665.454852056
2020-08-29,10388665.454852056
2020-09-02,9782871.01215644
2020-09-03,9872110.862832747
2020-09-04,10218878.38820303
2020-09-08,10320611.590288967
2020-09-09,9916188.118451022
2020-09-10,10202639.824091617
2020-09-14,9825451.16130549
2020-09-15,9733733.230907416
2020-09-16,10065044.223566333
2020-09-20,10227001.680789463
2020-09-21,9809474.630156292
2020-09-22,10069080.10463703
2020-09-26,9790848.95559555
2020-09-27,9850769.353590572
2020-09-28,10044874.87114747
2020-10-02,9592209.336136509
2020-10-03,9938926.31365819
2020-10-04,10410481.803030897
2020-10-08,10606306.217854992
2020-10-09,10264945.719294097
2020-10-10,10264945.719294097
2020-10-14,9876114.525183912
2020-10-15,9737713.55721393
2020-10-16,9737713.55721393
2020-10-20,9872110.862832747
2020-10-21,9748331.055428803
2020-10-22,9748331.055428803
2020-10-26,10023379.367654141
2020-10-27,9926885.758723686
2020-10-28,9926885.758723686
2020-11-01,9754969.42511761
2020-11-02,9853435.996102758
2020-11-03,9853435.996102758
2020-11-07,9293514.342533698
2020-11-08,9544786.960631931
2020-11-09,10031437.946469327
2020-11-13,10362783.165537758
2020-11-14,9772237.944430688
2020-11-15,10202639.824091617
2020-11-19,9983126.717677519
2020-11-20,9813467.753411848
2020-11-21,9813467.753411848
2020-11-25,9825451.16130549
2020-11-26,9584298.847725408
2020-11-27,9584298.847725408
2020-12-01,9802820.920530312
2020-12-02,9713841.710258234
2020-12-03,9713841.710258234
2020-12-07,10424126.644878585
2020-12-08,9971064.006535472
2020-12-09,9971064.006535472
2020-12-13,10070425.547237985
2020-12-14,9832111.227094596
2020-12-15,9832111.227094596
2020-12-19,9523741.602967042
2020-12-20,9967044.44518797
2020-12-21,9967044.44518797
2020-12-25,9801490.402990792
2020-12-26,9842771.219747689
2020-12-27,10136443.405585425
