date,value
2018-04-19,88.21327407534649
2018-04-22,88.21327407534649
2018-04-24,88.21327407534649
2018-04-27,84.86155175094588
2018-04-29,84.86155175094588
2018-05-04,82.5617170568829
2018-05-07,82.5617170568829
2018-05-14,87.83169038945849
2018-05-19,86.98293574275702
2018-05-22,86.98293574275702
2018-05-24,89.64784356254752
2018-06-01,73.3082257068615
2018-06-03,74.71970646599216
2018-06-23,89.61826970192173
2018-06-26,89.61826970192173
2018-06-28,94.87520814504077
2018-07-01,94.87520814504077
2018-07-03,91.17139147113467
2018-07-06,93.74760919284117
2018-07-08,91.97700125029874
2018-07-11,101.63289971061897
2018-07-13,96.62790406755182
2018-07-16,106.04362874361088
2018-07-18,98.004832635897
2018-07-21,104.82057974196653
2018-07-23,96.14027532378195
2018-07-26,100.35893130676332
2018-07-28,95.14787489653067
2018-07-31,99.37953160744117
2018-08-02,90.80437399265597
2018-08-05,96.19102230610052
2018-08-07,95.93739832024684
2018-08-10,82.46645901683237
2018-08-12,83.90969933465892
2018-08-15,73.38080333757118
2018-08-17,92.33599178598865
2018-08-20,92.67557004039736
2018-08-22,85.91468881377345
2018-08-25,97.9536914453175
2018-08-27,87.55815550519736
2018-08-30,93.12580538917238
2018-09-01,86.78830247220677
2018-09-04,89.06696637464904
2018-09-06,81.46900142506232
2018-09-11,83.29672869582278
2018-09-14,84.67852825476766
2018-09-16,84.48604878482952
2018-09-19,84.19766981321213
2018-09-21,83.82338788315296
2018-09-24,75.92131552320535
2018-09-26,77.1030653618554
2018-09-29,77.22350948045235
2018-10-01,77.22350948045235
2018-10-06,80.60860847452177
2018-10-09,80.60860847452177
2018-10-14,80.60860847452177
2018-10-16,80.66522114718356
2018-10-21,87.49958686656818
2018-10-24,87.49958686656818
2018-10-29,87.49958686656818
2019-03-10,78.43222914926908
2019-03-15,79.63932625204771
2019-03-18,79.63932625204771
2019-03-20,74.30877349364748
2019-03-23,81.1660144148239
2019-03-25,73.93518541445637
2019-03-28,75.69138798282387
2019-03-30,73.63505923218591
2019-04-04,70.55450879021176
2019-04-12,69.25606389036658
2019-04-14,77.76182377164434
2019-05-04,82.94320453949354
2019-05-07,82.94320453949354
2019-05-12,82.68562059177711
2019-05-14,83.69878074289602
2019-05-19,87.55815550519736
2019-05-22,87.55815550519736
2019-05-24,87.55815550519736
2019-05-29,93.06572179973655
2019-06-01,92.80554519810636
2019-06-03,101.61213156466495
2019-06-06,101.61213156466495
2019-06-08,98.42460730569277
2019-06-11,96.85174195236397
2019-06-13,97.17770714701014
