date,value
2018-01-05,80.60828390025647
2018-01-06,80.60828390025647
2018-01-10,72.90105565968645
2018-01-11,79.27873062902621
2018-01-12,79.27873062902621
2018-01-17,79.531272591471
2018-01-18,79.531272591471
2018-01-22,69.08396614894741
2018-01-23,75.27314480654638
2018-01-24,75.27314480654638
2018-01-29,75.65435711406636
2018-01-30,75.65435711406636
2018-02-03,69.41207502488014
2018-02-04,77.46817914692792
2018-02-05,77.46817914692792
2018-02-10,77.08320223776528
2018-02-11,77.08320223776528
2018-02-15,64.81930439933008
2018-02-16,73.68485512102141
2018-02-17,73.68485512102141
2018-02-22,69.99031059728532
2018-02-23,69.99031059728532
2018-02-27,63.04938457978261
2018-02-28,71.86812706045494
2018-03-01,71.86812706045494
2018-03-06,93.29752001370028
2018-03-07,93.29752001370028
2018-03-11,99.75422349022904
2018-03-12,104.96744647091253
2018-03-13,104.96744647091253
2018-03-18,96.19570051229286
2018-03-19,101.11116899867139
2018-03-23,92.64600941446245
2018-03-24,99.2920533796349
2018-03-25,99.2920533796349
2018-03-29,93.48883823887797
2018-03-30,94.51571154645042
2018-03-31,90.34733295838463
2018-04-04,92.41058406524724
2018-04-05,88.95315452004539
2018-04-06,88.95315452004539
2018-04-10,99.66171836175886
2018-04-11,99.01517811023488
2018-04-12,99.01517811023488
2018-04-16,95.376877376091
2018-04-17,101.7633321134964
2018-04-18,101.7633321134964
2018-04-22,104.82574259550701
2018-04-23,95.75181144487938
2018-04-24,95.75181144487938
2018-04-28,94.9458900897716
2018-04-29,93.87196150488319
2018-04-30,93.87196150488319
2018-05-04,100.07827129480667
2018-05-05,95.70633244589644
2018-05-06,95.70633244589644
2018-05-10,90.08108303455515
2018-05-11,97.45227261161418
2018-05-12,97.45227261161418
2018-05-16,102.1250974218781
2018-05-17,97.58976161636916
2018-05-18,97.58976161636916
2018-05-22,100.05511058934404
2018-05-23,91.42673961317006
2018-05-24,91.42673961317006
2018-05-28,92.62357726468575
2018-05-29,94.1879618950217
2018-05-30,94.1879618950217
2018-06-03,88.39139917815245
2018-06-04,94.42525075489654
2018-06-05,94.42525075489654
2018-06-09,93.39878591326324
2018-06-10,94.44786258941461
2018-06-11,94.44786258941461
2018-06-15,93.50009730672227
2018-06-16,98.27841031550061
2018-06-17,98.27841031550061
2018-06-22,96.56055202734073
2018-06-23,96.56055202734073
2018-06-27,85.36609565629368
2018-06-28,93.5226171270448
2018-06-29,93.5226171270448
2018-07-04,94.8779133788728
2018-07-05,94.8779133788728
2018-07-09,88.86493857771173
2018-07-10,95.66086239578915
2018-07-11,95.66086239578915
2018-07-16,94.00733638638235
2018-07-17,94.00733638638235
2018-07-21,87.20666980134858
2018-07-22,94.27832849316286
2018-07-23,94.27832849316286
2018-07-28,95.36552524938139
2018-07-29,95.36552524938139
2018-08-02,86.32247203306882
2018-08-03,92.15302197403564
2018-08-04,92.15302197403564
2018-08-09,89.4168827677404
2018-08-10,89.4168827677404
2018-08-14,82.54488811250268
2018-08-15,88.66658527120462
2018-08-16,88.66658527120462
2018-08-21,89.80408552148108
2018-08-22,89.80408552148108
2018-08-26,86.40963407833662
2018-08-27,93.90579765029806
2018-08-28,93.90579765029806
2018-09-02,89.06347542099043
2018-09-03,89.06347542099043
2018-09-07,76.63679510136686
2018-09-08,84.66251708657285
2018-09-09,84.66251708657285
2018-09-14,89.05244078255184
2018-09-15,89.05244078255184
2018-09-19,83.47734529815479
2018-09-20,88.18249473969583
2018-09-21,88.18249473969583
2018-09-26,86.20268371410995
2018-09-27,86.20268371410995
2018-10-01,81.78713476375154
2018-10-02,88.34740228384526
2018-10-03,88.34740228384526
2018-10-08,87.23948951360023
2018-10-09,87.23948951360023
2018-10-13,82.05361916381241
2018-10-14,85.40947154799356
2018-10-15,85.40947154799356
2018-10-20,90.73619727533409
2018-10-21,90.73619727533409
2018-10-25,88.66658527120462
2018-10-26,94.53833234964912
2018-10-27,94.53833234964912
2018-11-01,94.86658588747963
2018-11-02,94.86658588747963
2018-11-06,92.28736504991983
2018-11-07,99.01517811023488
2018-11-08,99.01517811023488
2018-11-13,99.06130175058561
2018-11-14,99.06130175058561
2018-11-18,91.18146028098587
2018-11-19,99.5808055342194
2018-11-20,99.5808055342194
2018-11-25,97.84203325906927
2018-11-26,97.84203325906927
2018-11-30,89.81515863784723
2018-12-01,95.59267410136714
2018-12-02,95.59267410136714
2018-12-06,86.71498807358883
2018-12-07,92.13063934212997
2018-12-08,85.98506330754525
2018-12-12,86.72590182346764
2018-12-13,84.31702623723672
2018-12-14,84.31702623723672
2018-12-19,91.29291705562409
2018-12-20,91.29291705562409
2018-12-24,84.8679290521578
2018-12-25,90.71395782558118
2018-12-26,90.71395782558118
2019-01-05,84.28466647292052
2019-01-06,88.5344517331769
2019-01-07,83.38068308980301
2019-01-11,86.19179728330774
2019-01-12,85.68077758839067
2019-01-13,85.68077758839067
2019-01-17,85.32272889085397
2019-01-18,83.89675069017424
2019-01-23,84.954479969957
2019-01-24,85.05189342331622
2019-01-25,85.05189342331622
2019-01-29,89.03037320448642
2019-01-30,88.02869617700661
2019-01-31,88.02869617700661
2019-02-04,90.44726057111599
2019-02-05,90.18088861714601
2019-02-06,90.18088861714601
2019-02-10,92.17540685773822
2019-02-11,90.99211320258118
2019-02-12,90.99211320258118
2019-02-16,90.51390439423834
2019-02-17,89.7044529208758
2019-02-18,89.7044529208758
2019-02-22,89.80408552148108
2019-02-23,88.58949745562734
2019-02-24,88.58949745562734
2019-02-28,88.32540723888187
2019-03-01,86.75864648613017
2019-03-02,86.75864648613017
2019-03-06,85.62648787255209
2019-03-07,83.88598583278403
2019-03-08,83.88598583278403
2019-03-12,85.26853326907057
2019-03-13,84.47890221849198
2019-03-14,84.47890221849198
2019-03-18,86.84599061325939
2019-03-19,85.13852197108508
2019-03-20,85.13852197108508
2019-03-24,83.7568521720136
2019-03-25,81.44655879477243
2019-03-26,81.44655879477243
2019-03-30,81.06411466590238
2019-03-31,81.94698232158656
2019-04-01,81.94698232158656
2019-04-05,86.91152259480226
2019-04-06,88.17150544073972
2019-04-07,88.17150544073972
2019-04-11,90.0921702832863
2019-04-12,87.77626855042058
2019-04-13,87.77626855042058
2019-04-17,86.33336529630193
2019-04-18,83.96135184804615
2019-04-19,83.96135184804615
2019-04-23,93.21878910536749
2019-04-24,90.26964311380769
2019-04-25,87.53509703342556
2019-04-29,90.01457141076148
2019-04-30,87.75433251167858
2019-05-01,87.75433251167858
2019-05-05,88.65557102595896
2019-05-06,88.00673403125482
2019-05-11,90.11434647615441
2019-05-12,88.3803991040584
2019-05-13,88.3803991040584
2019-05-17,92.09706961659614
2019-05-18,91.73930789229112
2019-05-19,91.73930789229112
2019-05-23,96.90311969033448
2019-05-24,92.83677351119488
2019-05-29,91.705797302338
2019-05-30,98.50840541263382
2019-05-30,92.63479305835135
2019-05-31,92.63479305835135
2019-06-04,94.54964359198166
2019-06-05,92.87045463225233
2019-06-06,92.87045463225233
2019-06-10,92.33216408608627
2019-06-11,90.95871593588896
2019-06-12,90.95871593588896
2019-06-16,92.48903161570718
2019-06-17,91.04778659709213
2019-06-18,91.04778659709213
2019-06-22,83.84293212441418
2019-06-23,93.08388588580448
2019-06-24,80.68241635552478
2019-06-28,84.57608952279243
2019-06-29,77.61405317404805
2019-06-30,77.61405317404805
2019-07-04,75.1188265473677
2019-07-05,79.6155271574509
2019-07-06,73.85836938010442
2019-07-10,82.67324492458641
2019-07-11,85.16018481480366
2019-07-12,85.16018481480366
2019-07-16,92.54508245848383
2019-07-17,92.52266043367395
2019-07-18,92.52266043367395
2019-07-22,93.7253965733626
2019-07-23,92.45540786111886
2019-07-24,92.45540786111886
2019-07-28,90.4916875276586
2019-07-29,88.58949745562734
2019-07-30,88.58949745562734
2019-08-03,89.20697724546915
2019-08-04,88.57848717754196
2019-08-05,88.57848717754196
2019-08-09,90.99211320258118
2019-08-10,89.84838137952637
2019-08-11,89.84838137952637
2019-08-15,89.79301297056504
2019-08-16,86.44232923749658
2019-08-17,86.44232923749658
2019-08-21,81.8297481397521
2019-08-22,77.16637317684194
2019-08-27,71.30362713268738
2019-08-28,70.06023196940052
2019-08-29,70.06023196940052
2019-09-02,73.15515537515424
2019-09-03,71.7570976623006
2019-09-04,71.7570976623006
2019-09-08,74.37992583753218
2019-09-09,72.96200619429743
2019-09-10,72.96200619429743
2019-09-14,78.64883187876231
2019-09-15,78.8061114431378
2019-09-16,78.8061114431378
2019-09-20,80.80956621965663
2019-09-21,78.89004708158683
2019-09-22,78.89004708158683
2019-09-26,73.72566679846067
2019-09-27,72.11061974273716
2019-09-28,72.11061974273716
2019-10-02,72.13084273503003
2019-10-03,71.22313483035471
