date,value
2020-03-07,7740727.121039034
2020-03-12,8379872.914593242
2020-03-13,8294021.631794655
2020-03-18,8517493.493937993
2020-03-19,8768815.730884548
2020-03-24,9101723.597618733
2020-03-25,8815877.31108021
2020-03-30,8483627.940234968
2020-03-31,8754844.57401134
2020-04-05,8987188.560361857
2020-04-06,9162450.593143614
2020-04-11,9061761.19959731
2020-04-12,9448923.956825227
2020-04-17,9581662.618936827
2020-04-18,9167626.569113579
2020-04-23,9253204.86613518
2020-04-24,9523741.602967042
2020-04-29,9960346.667988818
2020-04-30,9772237.944430688
2020-05-05,10085230.329338819
2020-05-06,9429275.73548891
2020-05-11,9912177.735027062
2020-05-12,9981786.11816107
2020-05-17,9678079.45372357
2020-05-18,9121086.381210301
2020-05-23,9846769.950338542
2020-05-24,9805482.180000257
2020-05-29,9693967.045422878
2020-05-30,9838773.16186492
2020-06-04,10046218.973310975
2020-06-05,8087754.788539629
2020-06-10,9606718.917642627
2020-06-11,9849436.144435994
2020-06-16,10824426.186161665
2020-06-17,8125881.1566097485
2020-06-22,10907737.822225137
2020-06-23,11319779.962742448
2020-06-28,11187350.740665857
2020-06-29,9514540.309690217
2020-07-04,11316955.601623593
2020-07-05,9707214.948819049
2020-07-10,10799484.301306717
2020-07-11,5049174.554416404
2020-07-16,9862771.598844891
2020-07-17,9853435.996102758
2020-07-22,9618597.148699364
2020-07-23,9908168.02350019
2020-07-28,9723122.322642418
2020-07-29,8628257.633035261
2020-08-03,9695291.498556677
2020-08-04,6973009.183970599
2020-08-09,9922873.583802216
2020-08-10,9858770.17789062
2020-08-15,10293441.930411875
2020-08-16,8466090.027279798
2020-08-21,10300231.564415356
2020-08-22,8765004.500355637
2020-08-27,10159389.291739585
2020-08-28,8224614.610237989
2020-09-02,10121607.519795686
2020-09-03,9454166.34306959
2020-09-08,9914851.249324018
2020-09-09,9995195.468493918
2020-09-14,9434513.604870744
2020-09-15,9576391.06246745
2020-09-20,9960346.667988818
2020-09-21,8681331.137066955
2020-09-26,9949634.10340239
2020-09-27,8172717.967778058
2020-10-02,10592563.074740635
2020-10-03,9462032.180320745
2020-10-08,9579026.69051278
2020-10-09,9493522.616638059
2020-10-14,9504029.056889601
2020-10-15,9536892.696890455
2020-10-20,6224462.424344547
2020-10-21,8597990.459262421
2020-10-26,9929560.9151887
2020-10-27,9997878.233196452
2020-11-01,9302626.523907494
2020-11-02,8547643.103554174
2020-11-07,10304306.234807054
2020-11-08,9153395.54856424
2020-11-13,9749658.57963525
2020-11-14,8938469.082334373
2020-11-19,9551367.580139708
2020-11-20,9975084.239097193
2020-11-25,9146929.930029524
2020-11-26,9501401.995614555
2020-12-01,9980445.59321022
2020-12-02,7451023.171140227
2020-12-07,10514368.146937737
2020-12-08,9676755.974960832
2020-12-13,9749658.57963525
2020-12-14,9747003.606091512
2020-12-19,9913514.454848787
2020-12-20,9413569.356419109
2020-12-25,10221585.855353685
2020-12-26,9462032.180320745
